UniqueCount	AmbigCount
3	1870
0	62
2	28
0	6
0	12
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	4
0	0
0	0
187	786
0	771
3	218
58	778
1	209
0	131
3	133
0	132
155	0
0	1
60	0
0	0
0	0
68	50
0	50
4	34
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	799
10	469
0	856
0	1053
183	1288
4	1011
0	1176
0	953
0	1097
0	1069
6	615
0	591
0	782
14	193
0	695
0	898
0	754
0	579
0	583
15	7
0	172
0	18
1	52
14	283
2	85
0	106
0	19
1	769
44	822
28	749
22	764
43	120
12	121
3	30
26	56
0	20
17	139
0	205
0	185
4	136
0	178
0	173
0	150
5	46
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	2659
0	503
20	2366
0	886
0	0
0	20
0	0
19	2256
0	2295
0	845
0	698
0	476
3	238
0	345
0	372
2	205
0	110
4	47
0	0
0	0
81	588
0	507
0	535
0	480
0	497
8	475
0	425
0	462
0	458
0	477
0	555
0	542
0	292
0	219
0	31
0	380
1	238
3	224
15	197
0	0
1	10
44	31
4	0
0	21
0	27
0	0
0	16
7	572
0	9
0	17
0	24
0	573
2	16
0	15
0	87
1	69
0	11
0	0
5	209
10	139
0	11
0	3
0	61
0	0
0	539
1	539
0	116
0	0
0	0
0	0
0	0
0	11
40	0
0	0
0	2
3	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	246
1	246
0	5
0	2
0	2
0	73
0	4
0	2
0	2
0	0
0	0
0	7
0	81
0	2
0	2
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	84
0	4
20	63
0	17
0	17
0	0
0	2
137	240
0	172
0	20
4	225
0	48
26	50
7	219
0	23
0	17
0	35
4	167
0	13
0	58
0	7
0	34
0	18
0	0
0	0
0	0
0	0
0	7
0	39
0	28
1	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
609	47
0	31
0	1
0	0
0	0
0	9
2	92
2	91
0	13
0	28
0	3
0	6
0	0
0	0
0	0
0	0
0	2489
0	2563
0	2621
4	2533
16	2534
9	2607
1	2607
0	2604
5	2548
0	2556
5	2553
0	2466
1	2618
0	1034
0	1107
0	1130
0	1126
0	850
0	789
0	779
0	783
0	820
32	703
0	719
0	37
0	703
0	772
0	698
0	623
0	678
0	621
0	622
0	687
0	618
0	687
0	747
0	633
0	533
0	261
3	284
0	173
0	124
0	251
0	71
0	233
0	14
0	204
0	0
0	166
0	162
0	171
0	168
0	152
0	148
0	146
0	130
0	124
0	133
0	102
0	98
0	28
0	88
0	76
0	73
0	59
0	69
1	59
0	52
0	0
0	31
0	1
0	0
0	14
0	14
0	9
0	13
0	18
0	7
0	17
0	6
0	9
0	0
0	1
0	1
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	1637
0	229
0	130
231	1349
8	1049
0	23
2	886
0	215
0	45
0	17
0	0
0	53
13	1645
48	1468
15	1688
0	40
0	38
0	17
3	33
0	171
0	33
0	82
0	94
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
3830	420
0	40
221	380
0	0
100	1
0	1
69	293
3	281
0	192
0	21
0	81
0	3
0	31
1	36
0	10
0	10
0	0
834	2856
34	529
0	1724
10	2
0	762
0	782
0	287
0	412
0	654
0	422
2	144
0	183
0	2
4	3
0	1
7	2
0	0
56	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	854
0	141
18	0
0	2167
0	709
0	0
0	0
0	0
0	17
0	0
0	0
0	2070
0	0
0	0
0	817
0	816
0	843
4	1203
0	40
0	75
0	766
0	90
0	21
0	4
0	28
0	751
0	102
0	125
0	458
0	0
0	161
0	29
0	21
0	86
0	56
0	134
0	489
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
144	86
0	79
0	6
9	43
1	12
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
225	1400
0	1303
8	75
7	83
1	68
2	1369
0	1139
0	52
0	87
24	1170
0	94
0	70
0	123
0	102
0	54
0	34
0	29
0	17
0	57
0	0
9	41
0	298
0	48
0	0
0	269
4	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	856
143	660
50	518
5	459
0	2
3	2
205	669
30	192
4	33
8	32
0	15
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
69	16
0	3
0	2
0	1
0	10
0	0
0	50
0	50
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	1596
0	1364
0	1516
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	9
0	6
0	3
0	0
0	0
0	126
1	143
0	291
0	271
0	297
0	281
0	282
0	277
0	288
0	257
0	276
0	263
0	102
0	269
0	261
0	273
0	252
0	252
0	269
0	238
0	239
0	209
0	104
0	203
0	140
0	188
0	200
0	193
9	177
0	0
0	166
0	0
0	18
0	97
0	67
0	66
0	67
0	29
0	49
0	65
0	53
0	28
0	8
0	10
0	30
0	18
0	8
0	13
0	7
0	0
0	0
0	0
53	574
30	594
0	338
0	18
0	29
0	38
0	57
0	0
3	37
0	20
0	0
4	0
0	0
0	0
0	18
0	53
0	60
1	57
68	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
1	4
1	217
0	3
0	25
10	258
0	11
0	129
0	1
0	17
1	46
0	0
0	0
0	0
1650	281
0	75
0	45
0	23
0	0
0	73
0	88
0	0
384	317
1	317
0	29
6	33
0	0
0	0
362	412
6	255
30	215
0	120
0	70
6	114
0	35
1	47
0	30
0	12
0	1
0	1
5	0
292	322
0	40
0	140
0	260
0	195
0	48
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	21
0	0
0	0
10	0
0	219
15	219
0	195
0	50
0	50
0	19
0	30
6	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	26
67	35
0	0
0	0
0	0
0	0
51	44
0	44
0	34
0	22
0	2
0	0
0	0
0	0
0	0
2	0
191	116
4	11
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
751	386
0	80
0	298
0	42
0	24
0	0
0	65
0	58
0	118
0	33
0	73
0	0
0	6
0	50
3	0
0	1
0	1
0	9
53	0
9	12
0	2
0	11
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1948	95
0	15
0	74
0	78
0	16
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	3
0	1
0	1
0	1
0	0
0	1
0	101
0	154
3	83
0	124
0	129
1	24
0	51
4	121
4	130
0	133
0	22
0	0
0	2
0	33
0	43
0	28
0	7
0	18
0	5
0	1
0	6
0	1
0	1
138	131
0	35
1	131
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1888
57	1888
61	1641
0	337
0	219
0	169
19	0
0	0
0	0
0	0
43	319
141	95
26	414
0	17
24	47
0	17
0	0
554	0
0	0
0	0
0	2
74	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	39
0	38
0	38
1	12
0	12
0	2
0	13
0	0
0	5
0	9
0	3
0	3
149	353
8	186
10	172
19	135
12	92
93	144
0	0
0	0
0	0
54	129
0	61
36	94
16	94
85	85
31	60
0	1
0	0
4	0
0	0
0	0
75	187
29	187
0	521
70	4886
0	463
2	591
66	4895
0	160
0	435
0	466
3	1
0	241
0	276
0	523
0	630
0	34
0	546
4	1199
0	4024
0	476
0	578
0	292
0	234
0	0
29	3298
0	489
83	1732
0	64
0	543
0	230
0	34
0	0
163	3849
4	476
711	3381
0	412
20	2592
10	13
127	1254
0	0
134	67
1	62
5	60
24	0
0	492
0	492
0	567
27	899
0	23
0	23
0	11
97	332
0	0
0	0
0	0
26	0
824	757
33	757
0	105
0	66
111	982
1	750
0	156
0	33
18	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	96
9	21
1	72
0	8
0	3
0	0
0	0
7	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
20	0
1	441
1	465
0	479
0	77
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1075	21260
0	4631
0	10
0	9
32	236820
21	206714
0	256592
247	191168
7	231871
0	255103
1303	233570
58	25377
0	94518
1	32280
5	24573
386	28839
67	13948
118	40735
12	5956
0	30030
278	10499
74	29956
59	37606
0	47609
3	24322
10	40062
599	40315
0	13413
4	8904
0	1582
17	24863
10	18492
9	13724
1	17714
0	25357
0	24003
0	855
0	8278
411	22299
5	17960
25	17316
0	15745
0	4203
9	6948
0	6981
0	237
0	137
0	119
4	69
0	33
0	7
0	0
12	1
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1613	356
65	331
258	0
19	25
0	23
0	26
25	24
0	0
0	22
26	8
0	0
0	197
7	1770
0	1314
0	93
10	132
0	0
0	231
0	0
0	396
112	876
0	0
0	12
0	102
0	44
0	97
0	66
0	64
0	35
0	59
0	58
12	737
0	148
4	490
0	3
8	50
0	0
11	0
0	0
0	0
0	0
0	0
0	66
0	18
0	60
0	10
0	18
0	23
0	61
0	66
0	18
0	18
0	67
0	18
0	2
0	2
0	0
0	0
4	40
0	24
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
122	0
20	175
2	166
0	166
0	11
0	180
0	0
8	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1539
7	1691
2	1502
47	1128
6	1192
0	521
22	26
0	154
11	93
0	112
13	71
0	21
19	206
1	86
25	78
12	4
2	79
64	87
30	51
387	895
11	831
101	504
147	605
18	526
25	489
9	323
7	457
0	57
1	38
0	20
0	0
195	19
0	23
0	1
0	0
0	0
53	254
0	23
7	2
2	229
12	146
16	11
4	0
0	2
0	11
0	0
402	38
0	29
0	23
0	12
0	0
0	0
1	0
6	0
1	0
0	0
47	9
19	15
0	6
32	0
1	23
3	20
189	1
208	58
2	15
0	0
0	12
0	11
1	42
0	0
0	18
2	23
12	0
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	21
0	109
0	49
0	12
0	11
0	131
5	27
14	316
0	89
1	99
0	81
0	61
0	31
0	74
0	69
0	26
0	27
6	47
0	41
1	29
0	12
0	30
0	11
0	16
0	10
0	22
0	10
0	11
0	19
0	1
0	2
0	18
0	3
1	9
1	53
0	0
0	0
0	15
0	29
14	98
0	88
0	197
143	4
1	175
18	174
1	175
32	104
0	110
0	48
0	48
0	24
133	171
7	136
1	28
6	34
0	34
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
479	0
177	903
17	536
139	700
0	217
6	189
2	120
0	0
0	0
0	0
0	0
5	30
0	28
0	28
0	28
0	28
0	35
0	37
0	3
0	11
0	6
21	17
46	18
6	17
129	1846
0	437
2	1333
0	54
8	1153
15	1048
0	265
0	1
1	1
0	0
0	0
0	0
0	0
0	14214
0	12642
3	14321
13	847
10	2453
3	15426
2	1547
0	8
5	4455
0	11535
0	7141
0	3077
0	14
0	1788
43	14233
18	6848
2734	11
0	0
16	51
173	254
0	17
10	35
3	44
0	82
0	69
0	46
0	0
6	1
8	27
5	27
12	423
1	507
0	375
20	251
5	243
1	122
0	1
11	0
4	160
0	10
1	0
1	162
0	44
0	6
0	44
0	0
0	0
0	0
13	4681
18	504
1	4817
19	606
8	0
6	0
0	4268
0	1153
0	4018
22	3901
0	4013
3	1
0	1
0	0
0	0
0	0
0	770
0	737
8	522
0	40
3	758
0	75
65	502
1	750
0	96
0	25
0	0
1	741
0	118
0	11
0	190
0	83
0	7
12	33
0	187
0	19
10	183
0	0
0	256
87	256
0	10
6	90
0	0
6	7
0	7
2	52
1	52
0	1
0	1
9	10
0	10
54	892
0	832
0	40
4	491
0	805
0	234
0	810
0	838
0	223
7	83
0	426
0	341
0	90
11	51
0	2
19	1242
6	1062
0	1180
5	281
0	23
16	169
0	7
0	0
0	0
4	2
0	2
0	0
248	30
0	0
0	30
0	2
0	14
0	0
0	0
0	0
10	284
0	245
1	75
0	123
1	232
0	236
0	192
0	72
0	1
2	73
0	50
0	0
0	0
0	0
0	1178
45	2332
10	1748
1	1922
43	600
9	1452
11	480
18	424
0	321
0	352
7	133
0	1
3	52
0	26
0	1
0	22
0	24
0	3
0	24
0	3
0	1
0	0
0	5
0	10
0	19
0	2
0	0
0	8
0	329
0	0
0	3
0	5
0	4
0	5
0	329
6	320
0	2
0	4
0	20
9	125
2	58
0	21
0	4
3	11
0	4
0	246
0	0
1	246
0	239
0	0
0	245
1	246
0	244
0	1
0	3
4	234
0	7
0	2
0	48
0	190
21	198
0	1362
366	2407
0	429
5	2076
8	1382
119	1405
195	1880
5	1869
0	704
0	275
0	585
6	897
0	460
0	148
0	4004
0	5924
1	3590
0	5858
5	2782
54	3901
8	1728
0	3882
6	1
0	3526
36	1688
0	10
7	1184
0	218
0	214
0	208
0	36
0	9
0	88
0	18
0	5
0	5
0	2
0	1
12	900
178	928
0	101
11	583
0	72
3	222
0	156
50	54
0	0
86	101
7	87
4	46
2	18
0	19
1	0
0	3289
0	3381
71	152
0	2694
0	2776
0	2666
63	384
6	1011
0	895
0	61
92	361
0	359
11	7
1	4
0	1
0	4352
4	619
2	64
0	17
10	46
2	18
0	4357
0	256
1	4355
0	0
0	1237
0	4189
0	1252
0	1839
0	4213
0	1973
0	1266
0	1726
0	1479
0	244
0	1369
0	676
0	2002
5	1038
0	1760
7	3673
22	4902
2	5276
0	5005
0	990
0	2112
0	4750
0	1731
0	1911
0	468
0	1611
1	1127
2	1668
0	1073
0	179
0	190
0	255
0	78
1	909
2	129
0	1249
19	0
30	113
24	113
6	114
0	4
0	76
3	0
0	0
98	0
0	24
145	366
29	4
2	598
10	1188
1	2569
0	376
0	1698
0	1665
0	1214
0	25
0	56
7	220
12	394
0	248
21	1130
53	184
0	97
0	101
0	616
35	837
0	831
0	315
0	619
0	436
0	744
21	353
0	980
11	756
4	762
0	455
0	404
5	513
0	483
0	573
0	727
0	920
0	2
8	537
10	24
72	334
0	88
0	93
416	1356
0	1102
4	458
138	862
0	180
1	406
0	432
0	418
2	77
2	405
0	114
0	20
0	50
34	339
219	281
23	210
36	4404
1	3634
224	4877
10	3513
11	4456
0	321
8	1790
0	3541
1	4466
20	3450
4	1853
0	0
7	3356
19	0
3	146
0	158
0	805
0	2278
7	634
19	2236
0	95
0	678
0	5
16	1
0	1076
9	930
20	957
0	839
8	910
28	853
14	904
2	832
0	531
0	6
0	1
0	0
4	37
0	39
3	41
0	35
1	1
0	30
0	6
1	0
0	8
0	17
0	12
0	13
0	2
115	154
0	50
5	136
0	91
2	8
0	0
0	3
0	3
0	7
0	0
0	0
0	2
0	2
0	1
0	1
1	0
2	107
6	107
0	29
0	1
16	100
6	100
0	0
161	2035
0	1855
4	2003
152	2025
0	747
0	567
0	111
3	72
0	474
12	408
0	2
0	0
58	865
1455	607
224	498
163	156
0	494
5	109
0	286
0	282
0	40
0	117
2	194
0	284
2	171
0	19
0	81
0	84
0	46
15	103
0	104
0	55
1	46
0	7
0	10
0	0
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	330
3	175
0	18
0	9
0	20
2	47
0	83
6	25
0	0
0	20
11	22
0	0
0	2
67	200
0	49
558	249
0	49
0	19
0	0
653	77
0	77
551	1583
4	1207
53	1519
1	1517
75	725
1	559
34	697
0	109
0	302
0	50
0	102
0	0
16	599
0	67
0	3
0	15
0	263
0	0
29	525
12	8
0	1
364	1020
0	177
0	0
0	151
7	289
0	152
0	234
1	325
1	214
0	395
0	37
0	0
0	0
28	1368
2	2152
533	2345
0	208
34	610
0	67
0	222
1	183
0	20
0	2
0	0
4	23
0	50
0	0
0	0
0	0
0	137
4	218
0	1082
0	496
8	848
0	1081
0	502
3	368
0	99
6	157
0	112
0	7
0	7
409	200
0	39
0	152
0	52
0	45
0	43
0	41
0	33
0	22
0	113
5	205
8	249
9	193
13	189
0	65
5	118
0	75
16	210
7	149
0	63
0	81
0	22
12	3961
0	1684
272	3979
8	1476
3	1090
2	549
0	222
1	18
0	212
0	2
0	327
0	78
172	116
0	12
0	10
0	8
0	10
0	9
0	24
3	56
0	0
16	1
0	189
0	872
3	768
0	1079
6	685
0	956
0	1046
5	143
0	500
1	494
0	169
0	105
0	44
0	0
0	0
161	161
0	37
0	81
4	127
0	78
0	14
0	0
0	1
2	2
8	1
0	0
4	1
2	296
0	0
87	9337
100	6025
0	8606
135	14860
10	11517
5	6091
2	4573
54	4953
0	1076
177	10718
8	4302
0	639
3	0
61	0
132	654
15	618
22	344
0	338
0	325
35	361
14	0
14	0
271	766
0	5
0	273
0	439
0	791
169	567
0	0
16	41
0	150
0	122
0	101
6	165
28	230
0	0
0	0
0	25
0	0
0	0
355	230
31	196
5	34
375	177
0	95
0	40
0	37
0	1
0	0
0	0
9	52
27	292
12	418
0	143
0	175
0	10
0	11
0	0
3551	42
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6163	1255
0	1255
0	603
0	83
217	0
0	194
28	196
8	87
0	102
264	82
0	0
1351	895
9	488
0	407
0	37
0	0
77	988
22	211
0	157
0	28
44	752
34	519
0	181
0	116
0	151
35	290
0	154
35	187
0	2
0	162
0	313
2	256
19	98
5	262
612	281
0	35
1	242
0	24
0	0
0	0
0	0
0	0
0	0
0	61
3	68
0	7
0	57
0	9
69	1
53	0
0	0
18	0
0	12
0	1
0	0
0	2
0	12
0	0
0	6
0	0
0	9
0	4
18	646
3	563
0	503
0	500
0	25
0	548
0	557
0	138
0	1
0	95
0	77
0	40
0	9
1	118
0	85
0	17
0	1
0	86
0	8
0	124
0	81
0	0
91	1410
70	10276
1247	15760
20	13283
235	13996
0	11634
96	424
2	5253
85	7924
0	203
1	18
2	462
3	6
906	318
0	10
0	189
0	0
14	193
3	171
0	41
0	0
0	3
0	0
64	16
0	15
0	5
0	0
0	0
7	0
0	1100
74	2561
0	389
3	789
32	2016
0	248
0	16
5	222
18	508
574	850
2	458
0	58
0	165
28	756
13	25
0	62
50	33
0	33
0	32
0	0
1670	770
0	654
0	333
1	512
0	499
0	584
0	0
10	324
0	23
0	0
0	0
4	85
1	78
6	75
0	1
1	246
8	290
6	70
0	129
0	33
739	609
0	69
3	384
9	478
0	299
0	173
0	30
2	93
0	0
12	170
75	166
10	146
44	18
0	81
0	282
11	307
0	281
0	77
4	62
0	88
0	20
0	5
0	4
0	0
10	0
1	57
0	0
0	0
0	0
0	67
0	5
0	208
0	16
0	22
0	38
1	198
0	65
0	2
0	16
0	6
0	49
0	2
0	26
1	47
0	9
87	0
1	15
0	14
0	2
0	1
0	61
80	344
0	68
0	114
0	299
0	301
0	297
1	171
0	250
0	0
13	2
808	589
3	589
3	601
1	601
0	62
0	364
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
1	2
0	0
0	0
1	67
28	37
6	91
0	8
5	5
0	24
2	24
0	35
0	0
0	0
1663	0
0	0
0	0
0	0
0	0
0	788
5	781
3	797
0	672
14	808
4	272
0	92
0	210
0	90
0	43
0	1
0	15
0	20
0	2
0	3
341	89
0	89
0	15
0	13
0	10
4	99
4	77
0	27
0	18
0	0
0	752
5202	8590
0	384
0	4236
0	7278
0	754
0	0
0	0
0	0
0	0
0	0
0	0
13	892
0	891
52	337
10	9
7	294
0	292
0	245
0	0
42	656
28579	7237
0	127
5	3161
8	3268
0	691
10	1409
0	0
296	88
0	44
1	71
0	42
0	12
0	4
1054	253
0	253
0	0
5	2449
47	403
2	1416
66	2332
10	303
0	238
1	195
0	537
0	161
18	143
0	627
0	0
5	7
0	6
0	6
0	6
0	2
0	129
0	117
0	151
3	189
0	164
0	148
0	60
0	46
0	68
0	74
3	32
4	34
0	68
0	31
0	2
0	991
0	991
0	676
0	829
0	62
0	116
11	2
0	2
0	0
125	91
0	91
46	176
9	136
8	41
0	1
0	7
0	6
0	6
0	0
0	0
127	5780
0	1098
134	908
57	4736
0	16
0	1332
0	1039
22	1290
425	3725
14	164
0	5
0	5
3	43
4	37
0	33
1	18
4	0
0	15
0	12
0	20
0	0
0	402
6	395
0	534
2	383
0	399
5	422
10	21
0	22
0	0
0	0
5	1
14	829
5	676
0	350
13	113
0	99
0	0
39	0
167	79
0	12
0	21
0	41
0	13
0	13
0	0
0	0
23	2788
256	3648
13	1216
2	1749
45	3636
19	1169
0	451
0	19
0	2
3	373
0	0
0	2
17	6
9	0
0	0
0	0
0	0
11	1123
11	1088
0	320
2	328
11	131
24	815
0	210
21	270
0	1
0	8
1	418
1	418
152	30
0	16
0	14
0	14
1	0
0	0
11	14
5	0
0	0
785	1953
31	1953
0	0
0	0
21	683
0	0
0	683
0	2
465	175
0	175
0	2
19	66
3	840
3	941
2	678
0	90
0	617
0	83
0	15
0	39
0	65
0	30
0	79
0	384
1	305
0	49
0	62
0	31
0	32
0	41
0	25
0	9
0	8
0	0
0	0
0	0
0	5
0	7
2	70
11	48
11	47
1	48
0	29
4	15
7	23
5	28
9	30
0	23
0	0
0	0
1257	1287
9	1287
3	35
107	137
0	137
0	58
16	441
4	402
0	278
1	242
0	60
0	54
0	0
0	0
0	212
0	215
0	92
0	215
0	153
0	161
0	153
0	0
0	988
0	45
0	981
13	247
0	851
0	50
0	434
14	0
0	8
7	195
0	0
0	13
15	1495
42	1485
0	1598
0	1587
0	1526
0	1478
18	39
0	91
0	46
0	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	27
593	1054
1	54
0	47
7	1
19	1
2	341
101	760
22	196
20	184
13	134
4	147
2	1341
0	87
32	1685
0	1714
0	366
0	1374
0	1617
15	6
0	654
0	121
0	42
2	0
42	140
3	146
218	1831
0	14
46	1949
869	2252
0	0
22	0
87	700
116	1840
5	115
88	598
64	465
1	272
0	113
22	13
1	105
0	600
0	680
9	108
0	620
0	660
0	564
0	722
6	120
0	590
0	761
1	683
104	96
1	740
0	19
1	679
0	778
0	59
0	67
0	212
0	705
2	180
0	111
7	1945
11	2604
0	2423
45	2595
0	2575
2	2434
0	2282
2	297
0	510
2	355
0	23
1	161
0	67
0	5
0	5
0	0
0	0
0	0
2	15
10	13
0	2
3	7
0	97
9	140
15	143
0	5
3	52
0	45
0	10
0	21
0	3
0	33
0	21
0	26
0	25
0	29
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
1	1125
3	97
0	748
14	1114
204	1131
16	1011
14	1876
0	406
23	1
0	0
0	0
0	12
60	0
0	22
212	151
8	134
0	11
0	3
4	15
0	1292
8	1326
0	685
16	666
0	776
0	799
0	137
2	184
0	281
0	266
0	118
0	253
1	121
0	9
0	168
0	135
5	146
0	26
0	101
0	79
0	26
0	84
0	84
0	92
0	18
0	89
0	41
0	15
0	35
0	30
0	0
2	34
0	33
1	29
0	3
0	3
0	0
0	2
0	2
0	2
0	1
0	5
0	3
0	9
0	4
0	6
0	3
0	3
0	3
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2894	242
1	97
1	145
0	0
0	0
0	0
0	0
9	235
23	130
0	85
0	28
1	162
0	90
307	232
3	228
6	232
97	0
0	0
344	1412
13	923
4	250
6	184
31	605
2	304
0	0
0	0
0	0
0	0
0	0
0	0
214	942
0	5
3	842
0	16
0	180
91	133
0	177
0	6
1	486
0	348
3	391
0	254
8	0
0	0
0	76
0	92
0	76
5	665
75	1721
358	1438
107	10201
0	160
0	4
18211	20465
12	4920
107	10488
2	3472
2	12097
9	3202
0	1671
0	0
0	0
0	0
0	0
5	32
2	40
2	35
0	38
0	27
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	5
0	5
0	0
9236	6599
0	1196
3	1368
0	1369
5	2163
9	1663
1	1342
2	1468
0	2106
0	1312
0	1319
0	1550
0	1712
123	200
142	1530
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	597
8	111
50	305
0	74
57	210
0	9
7	34
0	0
4	70
9	39
0	8
0	24
0	9
0	3
0	49
0	68
0	61
0	22
0	0
17	920
1	211
0	81
1	123
0	218
3	522
0	1062
0	808
0	163
0	41
0	333
0	130
0	137
1	326
3	55
16	110
0	5
0	0
0	239
0	12
0	249
0	238
13	236
0	228
0	215
4	118
0	38
0	36
0	56
0	16
26	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
1	56
0	57
0	57
0	3
0	12
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	8
516	520
0	519
0	17
0	20
0	28
0	252
0	25
0	0
0	756
0	0
6	813
3	31
1	822
0	14
41	702
1	18
3	18
0	8
0	13
0	0
0	1
0	0
0	0
0	0
0	0
3	1
1	556
8	345
16	762
1143	764
1	0
39	412
4	16
12	418
0	104
10	46
0	81
3	114
15	56
0	39
0	37
0	187
18	1926
3	3
0	157
0	5
0	228
7	1831
0	21
0	1925
17	1915
0	177
0	97
13	1899
0	103
0	163
0	236
0	99
0	161
0	262
1	152
0	120
0	63
7	4
0	162
43	298
0	526
75	526
116	270
0	4
0	0
530	634
20	584
0	127
0	53
274	20
64	10
0	4
0	6
9	1
24	12
3	12
0	10
0	0
0	9
0	5
0	2
0	0
0	7
0	0
0	1
0	0
0	38
0	0
0	43
0	30
0	37
0	27
0	0
0	1
0	4
0	6
0	16
0	13
1	11
4	12
0	1
0	6
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
261	373
8	372
11	374
15	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	42
0	42
0	0
8	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
483	1069
53	1069
0	348
0	221
20	136
0	0
