UniqueCount	AmbigCount
632	1143
4	1045
0	306
0	834
0	883
2	81
3	791
8	70
0	38
0	107
0	0
0	68
0	26
0	0
1028	0
0	0
0	4163
0	330
1	178
0	3651
25	7391
0	3546
28	7745
50	6770
0	227
0	214
0	128
0	167
0	116
1	25
11	164
0	214
0	80
0	282
6	1129
12	504
144	5025
8	574
50	4284
107	4280
0	1787
0	0
0	0
135	0
0	0
9	0
125	163
0	27
2	149
15	0
0	42
0	10
4	0
184	111
0	100
0	121
0	25
3	35
100	214
0	0
0	184
2	96
0	392
10	1597
0	628
0	84
0	201
0	109
0	1359
27	1817
32	855
0	74
22	346
8	409
0	406
0	403
4	375
7	67
0	7
11	0
6	37
0	9
0	1
3	234
0	133
0	122
0	126
10	20
0	9
2	17
0	21
0	17
7	4
1	1004
13	1073
0	446
0	359
0	96
1	19
0	29
0	58
0	37
0	22
0	37
0	4
0	0
71	1106
0	373
0	483
0	998
6	5
0	0
0	0
1609	2225
16	2222
60	0
0	54
0	164
0	192
0	116
49	159
0	190
0	17
0	16
0	30
7	32
23	102
0	20
0	6
517	2993
1	2812
19	132
0	85
23	116
0	1204
1	1139
28	77
0	703
0	587
0	629
0	639
10	620
0	491
0	311
0	520
0	36
0	50
0	147
0	0
0	59
0	191
0	186
0	13
0	25
0	51
0	123
0	46
0	56
0	0
0	0
3	0
3	0
9	33
3	22
1	28
0	13
6	10
0	0
0	136
0	22
24	142
0	59
10	69
219	259
0	9
0	35
0	34
0	104
0	138
0	9
0	9
0	0
0	2
7	5
0	0
18	57
1523	52
5	298
0	3
0	8
0	1
0	35
32	541
0	5
0	1506
15	1096
0	1493
0	456
1	726
0	333
0	1159
0	95
5	130
0	80
0	368
0	59
0	8
0	23
0	104
0	216
9	65
0	127
0	43
0	35
0	1
0	0
0	0
0	0
0	1150
1	1362
1	1225
10	174
0	452
0	193
0	36
16	1203
2	207
0	258
0	166
0	359
105	1417
0	238
0	198
0	126
5	42
3	42
0	39
0	32
0	1
0	25
0	4
0	25
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	69
6	124
0	74
0	11
4	131
0	249
21	942
3	8
0	160
0	71
5	157
6	335
3	417
1	445
0	100
2	30
0	159
0	155
0	102
0	929
1	934
0	911
0	935
0	213
0	42
0	16
0	80
2	88
5	55
0	49
0	12
0	8
0	10
798	86
0	84
2	5862
0	18
11	3968
912	6079
71	309
27	5517
0	3914
0	3928
3	100
3	103
6	41
0	6
0	6
0	20
0	17
0	9
782	513
0	52
0	423
0	408
0	76
0	161
0	160
0	63
0	54
0	38
2492	38
0	79
1	47
0	30
0	8
0	18
0	2
0	58
0	66
0	56
0	29
0	12
0	22
0	18
0	1
0	0
0	2
0	3
0	45
0	22
0	7
0	21
0	17
0	16
0	5
0	19
0	4
0	16
0	3
0	0
0	0
0	0
11	47
2	46
0	5
0	0
0	1
109	162
226	29
1	173
4	38
0	0
0	0
1135	2981
1	12
5	2101
2	2978
0	1
0	2434
0	0
3	765
0	3
0	1
0	4
0	3
0	1
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	3
24	8
0	5
0	2
0	1
10	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	435
243	427
0	6
7	356
7	17
8	7
0	36
0	38
0	38
0	27
0	23
0	26
0	8
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	10676
664	2381
8	8399
0	3969
0	0
0	0
0	0
0	0
31	120
2	116
0	119
0	8
0	6
0	3
0	9
0	47
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1664
4	1723
0	1663
0	1694
0	1662
0	1664
0	1291
0	745
0	775
0	645
0	119
0	156
0	74
0	111
0	91
0	107
0	41
0	83
0	63
0	21
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	12
0	408
0	408
0	68
0	37
0	32
0	4
0	5
0	0
0	0
0	1214
0	1214
0	161
0	236
65	869
0	103
0	830
12	827
1	274
6	44
3	179
24	528
30	3572
5	3239
8	3413
10	24
0	1343
3	472
0	609
0	325
0	468
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
82	86
0	86
0	24
0	20
0	0
6	521
5	973
14	969
2	971
0	732
15	1054
0	105
4	957
1	791
1	693
40	268
0	23
5	820
0	746
7	494
15	4184
230	4970
99	5112
0	472
0	213
42	1131
10	284
0	86
0	0
0	12
5	493
0	460
0	0
6	1920
6	1912
2	1392
15	1480
0	1376
0	1257
0	1175
0	1187
11	19
0	57
0	247
0	22
0	72
0	222
0	0
9	19
56	17
0	0
0	6
0	1
0	4
0	2
0	0
0	0
0	0
440	181
2	177
0	4
0	0
42	8185
0	9215
88	5849
438	6589
179	5680
7	1405
183	3475
13	1511
51	1369
35	1335
6	1434
1	1075
3	541
0	484
0	1019
8	464
12	302
0	492
0	360
0	152
0	136
5	100
0	65
0	47
0	0
39	597
3	75
0	43
0	5
0	63
0	93
0	82
0	0
0	10
0	65
0	70
0	60
0	50
7	378
0	34
0	135
0	279
0	54
1	332
0	41
0	7
1	90
1389	807
68	853
14	473
20	382
0	0
0	1
0	1
20	46
2	34
4	12
0	1
0	4
0	3
0	3
0	2
439	1079
8	1021
0	880
1	880
0	64
0	50
0	24
0	15
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1
6	89
1	12
0	8
2	29
0	11
0	0
0	8
15	299
21	311
0	307
0	37
18	56
102	8
0	91
0	45
26	49
55	91
25	136
0	18
0	28
0	20
0	31
9	98
0	0
0	0
127	2131
0	2039
0	1107
0	1371
1	246
0	0
0	0
5	160
0	247
2	246
0	82
0	10
1	54
0	5
0	2
0	2
1	195
7	8
35	268
5	81
0	61
9	832
14	454
35	818
10	619
0	807
12	309
6	159
0	711
0	98
0	0
0	88
0	25
0	49
0	74
0	0
0	3
0	36
4	36
0	0
0	0
0	62
0	80
0	14
0	35
0	0
0	0
0	0
0	0
1	22
0	21
0	6
0	698
1	172
3	39362
415	103195
0	633
0	123
0	365
0	820
0	106
0	649
0	122
0	194
0	304
0	77
267	58832
6359	102085
9	56775
586	28082
13	15660
0	13035
681	12506
0	2761
0	7603
0	37832
1	41049
20	27073
0	37236
6	228
5	14794
2	19254
50	27289
0	11401
17	21293
8	72
4	3903
0	10769
19	13193
200	8798
3	8547
0	0
4	6
0	5
0	6
0	1
0	0
0	0
323	0
0	0
7	1382
38	1383
0	1435
10	1386
0	597
0	512
0	112
0	195
2	3503
0	0
0	3503
0	271
0	230
0	270
0	96
0	259
1	151
14	107
1	237
19	152
0	117
0	0
930	503
3	79
22	202
7	61
0	0
7	44
7	141
0	62
0	2
7	41
0	32
0	0
0	0
4	22
0	177
0	374
0	23
0	15
0	376
0	287
3	263
22	297
0	84
0	275
7	147
0	319
0	61
0	41
1	92
25	0
1138	88
0	88
0	35
4	154
0	57
0	25
0	34
1	41
2	146
0	14
13	147
2	139
0	0
2	3
40	1
101	7
0	0
0	3
0	1
81	857
0	558
7	25
5	110
0	0
42	707
0	5
22	684
0	450
18	18
0	24
33	36
12	0
0	0
0	0
0	0
0	0
0	1
2	13
0	0
0	8
0	4
0	0
3	9
1	12
0	4
0	0
0	0
0	0
1	158
0	154
5	100
0	2
0	13
0	0
0	0
0	185
0	190
1	185
1	182
0	104
0	11
0	18
0	92
0	2
0	6
0	41
0	4
0	19
0	4
0	11
0	15
0	0
9	4
0	4
0	0
0	891
31	579
0	846
4	466
0	93
0	22
0	0
0	0
0	24
0	284
3	94
0	94
0	11
0	35
0	19
0	5
1	29
0	19
0	0
0	0
90	135
23	248
0	0
45	0
0	1
0	4
4	5
0	0
0	2
0	0
0	4
0	0
4	0
4	0
4	59
0	221
2	69
44	140
0	52
6	52
0	55
150	84
0	29
0	0
4	26
3	201
1	15
14	26
2	186
8	88
13	396
0	47
0	0
0	0
2	316
0	271
5	306
1	310
0	350
0	132
0	125
0	315
2	26
0	4
0	28
0	2
0	0
1	178
73	30
3	30
0	7
0	0
13	0
0	6465
0	6662
0	6343
0	6440
0	6653
0	67
6	505
0	846
0	6510
0	1048
0	739
0	861
0	1058
0	836
6	1084
0	8
0	1
0	0
84	0
0	0
0	0
0	0
3	264
0	440
0	439
0	433
0	420
0	426
3	249
3	435
13	51
0	28
0	33
0	11
0	28
0	26
0	236
0	19
0	33
3	32
0	105
0	31
0	25
11	24
2	82
0	175
0	181
0	26
0	0
0	141
0	15
0	132
0	132
2	133
0	127
0	19
0	0
0	0
18	19
0	3
0	16
0	0
5	28
3	15
0	0
0	0
27	29
0	31
61	14
0	18
0	31
0	28
0	16
0	41
18	407
0	425
0	513
0	0
0	4389
0	662
0	662
244	537
0	29
0	17
0	17
176	42
0	11
83	1
5129	8058
0	581
0	187
0	1
0	1046
0	7959
0	1079
5	858
12	519
238	0
0	92
109	102
24	103
0	0
0	1
10	1
0	0
0	0
0	0
0	767
0	156
0	675
0	158
3	347
0	210
0	92
0	80
0	379
0	811
0	118
2	146
0	127
7	116
10	119
0	742
0	142
0	673
0	741
0	153
0	124
0	73
0	107
0	729
0	296
0	103
0	142
0	110
0	125
0	123
0	654
0	125
0	567
0	55
0	92
0	668
0	73
0	552
0	74
0	172
0	79
0	96
0	69
0	65
0	18
0	159
0	23
0	135
63	218
0	0
122	11
0	13
97	289
0	23
9	24
0	0
0	0
5	45
32	28
1	2
0	0
0	0
37	2
0	0
0	0
2831	4259
0	3914
6	593
0	3074
0	441
1	3121
0	1433
0	318
0	1260
0	62
0	173
0	139
0	256
0	356
0	732
0	194
0	693
0	593
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	12
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	24
0	5
6	24
0	12
0	2
0	0
0	0
0	3
0	4
0	0
0	62
5	56
0	3
0	62
0	326
0	705
0	139
0	2176
0	51
0	162
817	2311
0	212
0	768
0	202
33	615
0	123
0	48
0	276
0	0
0	279
1	1340
0	208
32	260
0	113
1	10
0	107
1	145
51	516
5	107
0	0
0	0
0	0
0	30
0	0
0	1402
0	142
1242	1565
0	277
0	172
4	1426
14	1136
0	118
0	206
0	150
0	0
0	70
49	237
0	157
0	39
12	284
1	302
600	812
0	777
0	0
0	0
0	689
40	417
0	580
3	620
3	463
0	54
0	223
0	17
0	98
14	59
0	38
5	383
4	389
3	389
5	407
0	53
0	46
0	35
1	8
0	4
0	4
0	8
0	0
89	304
1	327
5	320
4	268
2	153
3	274
0	152
0	17
0	25
0	104
11	46
0	81
0	78
0	0
0	0
0	0
0	0
88	50
1	50
13	0
0	63
232	63
0	11
0	0
0	0
0	0
11	13
12	31
0	18
0	0
0	94
0	41
0	86
2	261
290	421
0	9
0	242
0	42
0	238
0	54
0	63
0	0
0	526
0	3232
0	217
0	241
0	3435
0	3137
0	174
0	157
0	412
0	3455
0	84
0	38
0	17
0	277
0	207
0	544
0	373
0	874
0	3518
0	2790
0	429
0	170
0	479
2	81
0	537
0	2940
0	6
0	86
0	3141
1	2475
1	66
7	512
0	30
0	1179
2	1323
22	749
0	659
0	0
0	48
0	35
0	31
0	45
0	25
18	67
6	65
0	24
15	5
0	0
0	0
20	2
0	2
0	583
0	245
0	8906
90	8397
0	9166
0	470
0	430
37	8286
0	478
0	513
0	241
0	561
0	5
0	462
1	727
0	191
0	57
1	3591
0	3719
10	3246
8	308
0	620
7	324
0	0
24	0
55	2579
196	2632
0	533
0	280
3	376
0	241
0	0
0	115
0	11
0	301
0	377
13	629
0	10
0	282
5	633
0	124
1	330
0	200
0	118
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	24
3	40
0	36
2	35
0	6
0	1
0	0
0	0
0	0
511	1011
9	71
0	738
39	941
10	18
0	18
0	64
0	102
5	521
1	648
2	811
0	6
0	49
0	17
0	112
0	0
1	220
0	37
2	342
0	0
0	64
0	10
0	39
0	113
0	132
0	0
9	169
6	0
3	0
0	0
0	0
0	0
56	1319
53	420
8	379
54	880
12	1133
2	421
2	804
0	681
0	831
0	424
0	0
82	2511
0	56
0	402
17	104
0	210
30	2313
3	326
0	0
211	537
0	121
3	432
54	412
0	209
22	200
452	98
2	227
0	175
41	227
0	127
4	262
30	157
0	12
0	7
0	87
0	179
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	22
0	22
0	14
0	10
0	7
76	112
0	112
0	4
0	50
2	98
0	111
0	81
0	30
0	4
0	17
0	10
0	0
0	0
0	0
0	0
9	47
309	226
6	205
2	205
0	2
0	0
0	2
0	0
0	0
0	0
0	1372
0	1431
1	864
0	1377
5	53
0	841
0	668
0	237
0	609
0	600
0	494
9	294
0	274
0	8
0	0
21	386
0	0
3	174
0	0
0	0
19	6
0	0
0	6
0	0
0	0
0	0
10	405
0	200
486	466
29	1015
10	1032
45	326
0	555
0	495
0	67
14	10
0	6
0	67
1	326
0	310
0	173
0	245
0	194
6	132
0	40
0	22
0	37
0	7
0	18
0	30
0	2
90	590
28	245
4	351
24	84
19	29
0	542
0	304
0	259
0	111
0	113
0	348
4	220
4	229
0	129
0	76
0	39
0	140
0	13
0	93
0	0
29	61
0	58
0	15
0	20
0	18
0	25
0	23
0	5
0	19
0	2
0	0
0	1
89	1081
3	455
0	490
0	505
0	1125
0	82
0	96
0	1084
0	227
0	124
0	309
0	340
0	105
0	83
0	5
0	5
0	154
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
1	507
0	532
1	357
0	19
0	0
0	6
0	14
0	9
0	15
0	37
0	10
0	31
0	0
84	238
0	117
0	0
95	2429
0	419
20	3385
12	922
7	76
109	449
0	455
0	2500
2	5
0	380
0	514
0	426
0	320
19	19
0	486
1	171
0	0
0	0
0	3165
24	1856
2	1777
77	112
96	652
5	170
0	80
2	60
0	1
0	7
4674	272
18	272
0	0
2	0
10	0
0	2
0	1
0	7
0	7
5	11
0	2
0	1
0	1
0	4
0	1
0	2
4	0
0	0
53	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	377
0	0
0	203
3	355
0	25
0	0
9	133
76	0
3	643
3	388
16	728
0	475
74	459
8	608
0	5
0	15
0	33
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
1984	100
0	45
0	0
0	46
0	778
6	1120
0	86
0	31
0	116
0	856
0	1042
20	1002
0	89
0	1
0	137
0	144
0	14
0	11
0	0
0	13
21	23
14	299
0	0
0	22
0	160
0	110
4	27
0	70
0	89
0	0
0	174
68	877
79	877
0	0
568	477
1	119
0	57
0	271
0	5
0	224
22	12
22	24
0	0
0	38
1	38
0	15
0	0
0	0
0	8
0	2
0	36
0	0
0	4
0	0
0	5
0	0
0	0
28	104
0	31
0	1
0	6
0	0
0	0
0	0
0	5
1	59
0	83
0	70
0	0
0	0
0	6
0	16
0	20
0	67
0	68
0	0
0	0
0	1466
1	1530
10	1563
7	1536
0	1570
0	40
0	303
0	32
0	2
0	289
0	14
0	298
0	10
0	32
1	1461
61	1422
0	430
0	1542
0	46
0	913
0	260
0	442
0	360
0	274
3	210
0	81
2	88
0	230
1	0
0	0
0	0
0	715
0	754
0	766
0	706
0	421
0	660
0	673
0	634
0	645
0	627
0	628
0	646
0	632
0	661
0	635
0	647
0	619
0	641
0	652
0	675
0	661
0	638
0	658
0	661
0	637
0	649
0	625
0	649
0	643
0	686
0	699
0	704
13	90
0	84
0	0
0	12
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
2874	678
5	260
0	83
1	335
0	0
262	2608
0	126
5	635
0	324
0	142
0	150
8	395
42	2369
115	2105
0	163
46	1650
0	71
0	227
0	84
0	460
0	60
196	970
11	190
11	56
9	145
22	251
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
13	14
0	0
0	0
1815	2898
6	2831
3	1247
68	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
61	5704
0	5861
0	269
83	3844
0	3578
0	3727
48	234
0	381
20	218
5	360
0	1888
0	1840
0	27
0	220
0	185
0	55
0	188
2	120
0	295
0	168
0	104
0	72
0	0
67	1813
0	69
0	1444
0	619
0	245
8	1000
8	898
0	1030
0	60
0	16
0	3257
0	1434
0	3160
18	2435
24	2422
108	2640
21	2429
0	856
0	14
100	2429
2	892
4	233
3	445
0	440
0	156
0	4
0	129
0	113
0	0
36	0
0	0
319	204
0	90
0	93
5	92
0	42
0	22
18	3
0	0
0	0
0	0
8	0
0	2
137	2
1	0
40	2429
13	2760
0	2509
32	2752
47	2227
0	1008
0	360
0	0
0	133
0	0
0	0
0	0
0	0
43	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	1238
0	49
0	1224
0	802
31	43
0	55
0	58
0	17
0	184
0	215
33	85
1	19
0	23
0	29
0	15
0	42
0	14
0	16
0	4
0	20
0	2
56	5648
24	259
1054	214
33	102
152	2042
0	282
13	0
154	5465
285	1849
397	0
0	0
0	0
92	19
0	6
0	16
0	0
0	4
0	1
0	1
1851	2782
0	1055
0	2310
0	2782
1	759
9	836
0	16
0	0
0	216
0	41
0	251
0	0
0	0
1168	135
0	135
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	65
2	67
0	22
0	0
0	1
0	3
3	222
10	210
11	63
0	175
0	198
0	180
0	9
0	8
0	0
0	46
0	0
0	0
0	90
59	90
0	12
0	0
0	0
0	3
0	0
0	0
0	0
45	0
18	90
131	108
0	18
0	0
1555	1866
12	137
0	258
0	1768
0	37
0	197
0	0
0	0
175	167
0	38
0	151
0	93
0	6
0	11
0	21
0	25
0	0
0	15
0	0
0	0
469	0
0	0
0	0
0	0
2	785
1	716
0	132
0	49
0	48
0	98
0	44
4	747
0	144
0	24
15	69
0	152
20	83
28	0
3	432
36	481
0	0
0	0
0	0
8	2
0	2
0	231
72	1898
1	1404
0	0
0	1
0	1898
0	2
0	130
1	69
0	1510
2	1810
0	1505
0	50
0	1033
0	222
0	107
0	647
0	155
0	86
0	0
17	557
1503	705
12	50
6	91
0	132
0	401
0	91
0	61
0	19
0	0
0	529
6	253
0	42
0	107
0	0
0	0
22	97
0	7
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	182
76	182
0	68
0	12
28	354
45	228
0	249
0	43
0	46
1	60
0	47
0	63
0	28
0	18
0	199
4	110
2	26
0	0
0	0
0	0
360	211
1	240
3	240
9	16
0	0
8	142
9	509
7	597
92	488
913	1639
12	38
24	181
6	1361
1	776
0	176
1	997
0	1200
0	336
44	153
0	0
12821	0
362	0
0	0
0	0
0	0
12	0
55	0
0	95
0	75
0	76
0	81
8	18
0	8
5	34
1	35
16	0
0	15
0	20
0	4
11	15
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	1
0	1
0	0
0	0
73	5
0	0
0	1
0	4
0	0
115	1882
166	2211
367	4419
50	1243
0	2532
0	392
35	523
0	280
9	72
0	26
30	1
2	104
1	79
0	61
0	57
0	63
0	150
0	10
0	134
0	8
0	106
0	124
15	0
0	0
0	0
5	984
0	1282
29	1257
1	385
50	421
3	247
0	24
4	183
1	97
10	121
1	116
0	52
0	50
0	0
0	3
0	0
0	0
20	2140
107	2140
11	137
0	99
0	74
0	27
0	133
5	39
0	29
0	27
0	0
0	2
0	0
0	14562
0	14652
12	10984
4	13060
34	5264
3	9036
0	13457
0	14953
0	12813
0	14515
0	11253
0	13688
0	13552
0	11734
8	3306
6	4242
9	2847
310	2467
43	1663
4	4500
0	1944
0	4
3	1136
0	1119
2	1162
0	1074
0	1088
8	266
21	0
0	0
0	29
0	2
0	28
0	29
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	158
14	378
23	425
1	135
1	13
3	266
14	152
0	267
5	336
0	213
1	148
0	91
0	22
0	174
0	97
1	12
10	28
0	21
0	0
601	11
0	0
0	0
0	0
0	0
0	0
4	51
0	10
0	4092
10	5024
0	5672
1	4215
0	216
0	138
0	264
0	110
0	243
0	412
0	118
0	3
0	0
9	3
840	406
2	232
5	325
0	334
25	205
14	227
0	137
0	129
0	83
0	8
0	0
0	0
0	0
5	17
0	13
0	0
0	3
11	17
0	3
0	17
0	17
0	0
0	0
13	24
0	0
0	186
0	92
1	186
0	19
0	50
0	5
0	101
44	192
51	163
0	113
0	154
0	22
2	28
0	0
0	0
0	27
773	100
0	31
0	81
0	0
0	0
0	0
0	0
6	20
3	20
0	0
134	530
0	82
0	21
0	393
0	38
0	110
0	79
0	39
0	23
7	137
92	0
12	10585
2	6727
0	10802
0	449
160	4148
0	512
0	5
0	266
0	393
0	423
0	272
0	0
104	791
3	394
1395	2611
0	0
93	252
24	333
21	314
0	31
0	0
97	944
0	85
0	66
4	82
0	129
0	61
0	134
0	41
0	109
0	59
0	234
5	169
5	189
1	179
23	471
5	255
0	0
0	0
0	0
0	91
0	106
12	81
0	64
0	45
0	32
0	47
2	31
0	36
0	9
0	0
0	6
0	11
0	2
0	7
0	0
0	0
0	634
5	195
0	15
1	195
0	39
0	210
11	649
0	1
0	11
0	0
0	37
8	30
0	0
0	0
3	57
0	54
3	50
1	19
0	10
0	13
0	4
6	16
0	15
0	54
0	0
0	2
0	137
0	26
0	0
0	0
0	0
21	298
0	257
0	256
0	266
0	44
0	9
0	33
0	6
0	7
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
0	751
0	0
0	0
9	9
82	9
0	0
80	135
2	39
0	27
7	50
5	79
6	0
0	0
4	857
3	688
19	80
0	43
0	14
0	381
0	54
0	55
0	10
0	27
0	146
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
854	345
0	280
0	0
0	104
0	30
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	45
64	101
3	97
0	5
0	0
0	50
0	21
0	955
0	2
0	38
0	38
0	81
0	970
0	1
0	94
1	977
0	77
0	55
0	0
0	934
0	925
0	95
0	574
7	794
0	129
0	135
0	102
0	42
0	19
0	193
0	32
0	3
0	0
0	221
0	11
0	255
0	51
0	0
6	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	5
6	8
0	5
0	5
0	8
0	5
0	250
4	231
293	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	1
0	0
0	326
0	326
1	237
0	37
0	15
0	3
0	2
0	0
653	85
0	9
0	57
0	1
0	27
0	0
15	0
0	0
0	0
0	0
13	24
0	1
0	0
0	27
0	24
0	25
0	1
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	323
23	214
54	310
0	4
6	457
0	27
0	4
0	0
0	9
0	27
0	439
1	414
0	420
0	9
0	169
0	26
0	3
0	0
0	2
0	2
1	32
135	177
0	42
0	0
0	0
6	0
5	97
0	14
0	3
0	82
0	1
0	65
0	0
0	0
0	2
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
20	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
909	2172
0	1606
6	0
0	0
0	0
0	2050
0	163
0	74
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6926
26	7042
17	6509
0	6955
0	1222
4	4480
0	2685
0	1162
0	2290
0	1986
0	1844
0	1174
0	1613
12	510
0	1456
0	770
0	615
0	646
0	409
0	143
0	14
0	0
0	0
0	7
0	34
0	40
0	122
0	7
0	126
0	14
0	8
0	3
0	51
0	11
0	27
0	46
0	48
0	8
0	24
0	19
0	4
11	2
0	0
0	1
0	0
0	41
0	0
0	105
0	102
0	68
0	118
0	129
38	131
1408	532
0	355
0	269
0	29
0	126
0	3
0	0
88	382
7	382
3	0
0	460
0	298
0	436
128	506
0	237
0	264
0	2
7	4
0	2
0	19
0	31
0	0
0	169
0	838
0	838
1	897
2	749
0	823
0	855
1	825
63	503
2	777
0	708
1	851
0	729
0	689
0	677
6	347
0	619
0	372
0	257
0	406
0	438
0	361
0	344
0	211
0	231
0	218
0	369
12	336
0	176
0	365
0	242
0	308
0	201
0	295
0	107
0	209
0	164
5	233
0	44
0	167
0	88
0	147
0	167
0	49
0	61
0	21
0	22
0	14
0	9
0	7
0	0
6	0
0	3
5	7
13	290
8	240
14	258
10	259
0	95
0	67
0	128
0	43
0	75
0	85
0	63
11	52
33	0
0	682
576	1121
15	1055
0	698
1	807
0	196
0	114
0	0
0	111
9	2849
0	2916
0	2916
0	1900
0	180
0	225
0	131
0	794
2	2415
2	67
0	11
27	2243
0	1
46	1765
0	75
0	83
0	10
49	1236
372	398
0	85
5	69
0	41
0	31
0	12
0	24
0	45
0	65
0	50
0	49
0	35
0	14
0	15
0	27
0	4
0	619
131	3150
0	33
0	1334
0	1267
7	1492
2	54
26	583
2	1711
37	2803
0	3129
0	590
45	2529
0	3139
9	3128
0	92
45	2861
1	1537
12	585
5	704
33	34
3	444
4	445
0	351
0	328
0	137
2	86
0	130
0	69
0	12
0	5
0	0
0	1
0	0
0	0
0	1
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	28
0	29
0	33
1	134
0	3
0	10
0	69
0	124
23	30
3	150
0	95
0	127
8	169
0	174
0	169
0	172
0	137
0	161
0	107
0	105
0	78
0	46
11	49
0	44
0	0
478	43
0	3
0	15
0	3
0	7
0	15
0	7
29	0
0	0
0	0
0	0
0	0
0	0
114	2282
32	823
0	2203
0	2167
18	2229
21	873
0	147
0	179
0	2
0	1
0	0
644	92
0	14
0	12
0	78
0	46
0	39
0	39
0	46
0	17
0	0
0	0
1	15
0	17
0	7
0	8
0	4
0	0
0	2
7	59
0	11
0	8
0	3
0	0
0	0
3	50
0	5
0	10
0	5
0	0
50	7014
243	6834
1742	8344
18	7868
114	6543
1	6026
