UniqueCount	AmbigCount
0	0
0	0
0	0
0	5
0	0
0	0
15	9
0	0
0	0
0	0
0	3
0	14
0	0
0	85
0	654
0	155
0	84
0	36
0	0
0	40
0	81
0	6
0	13
0	16
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	122
0	3
0	3
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	35
0	34
0	1
0	0
2	0
0	0
0	1
166	0
0	0
0	0
0	78
0	18
0	8
0	10
0	9
0	13
0	0
62	558
0	752
0	233
0	661
0	112
0	660
0	151
0	394
0	677
0	625
4	256
0	137
0	647
0	772
0	437
0	418
7	12
3	540
3	188
0	0
1	26
20	89
0	196
11	206
0	0
0	24
0	23
6	55
0	7
0	0
0	11
0	21
0	0
0	0
0	13
6	13
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	628
51	688
0	0
0	0
0	98
0	153
0	149
0	630
400	0
0	0
0	0
0	0
0	0
1	32
3	11
4	22
0	27
0	3
0	0
0	644
0	0
0	54
2	681
0	18
0	69
3	703
0	664
6	485
16	547
0	581
0	1
0	0
0	0
12	943
0	943
0	919
1	638
52	204
166	803
3615	119
0	37
3	0
0	82
0	0
13	0
718	92
0	49
0	83
0	10
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
38	2
0	2
0	0
3	0
13	25
165	31
0	0
0	4
2	27
0	0
0	0
1385	0
273	379
0	262
0	337
0	325
0	279
0	273
0	271
0	261
0	258
0	270
0	54
0	34
0	45
0	33
0	19
0	2
0	0
0	0
0	0
0	1
0	0
2	1128
11	986
19	730
0	883
1	890
0	325
2	30
0	9
0	7
0	3
0	6
0	14
0	0
0	0
4	120
156	120
0	0
1	20
6	32
18	16
0	1
45	7
0	2
0	1
0	0
0	0
0	0
0	3146
0	1438
4	766
0	3274
0	1380
0	340
0	154
0	464
0	797
0	0
0	0
0	0
0	0
0	0
0	0
138	4203
77	4210
229	4465
24	4297
9	1632
7	789
0	728
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	739
0	669
0	644
14	683
3	552
0	359
0	0
0	0
18	203
0	23
0	75
0	23
0	193
0	65
0	37
7	41
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1801	724
0	724
0	92
2	92
0	92
0	5
0	7
0	0
0	0
0	0
0	0
235	0
0	0
159	37
0	20
0	18
0	0
0	0
143	399
8	136
0	480
32	382
4	380
0	0
27	0
33	0
0	0
0	0
0	0
0	0
0	0
0	28
0	20
28	28
0	18
0	1
0	0
61	729
1	649
0	226
1	126
0	53
0	5
5	114
0	0
0	31
0	31
0	2
0	31
0	0
0	0
0	3740
7	2801
0	2801
0	3877
0	3556
0	3994
0	215
0	877
27	224
0	3
0	441
0	126
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	524
0	616
175	637
5	524
0	0
0	135
0	87
0	58
0	2
0	9
3	38
2	104
0	0
185	42
14	42
0	0
0	0
0	0
3715	150
0	149
0	0
0	0
0	0
0	0
0	0
240	270
0	79
0	4
0	249
0	256
0	239
0	233
0	4
0	8
0	2
1	105
13	2203
1792	2203
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	559
135	576
0	83
4	433
0	74
0	29
0	458
0	437
0	37
0	27
0	17
9	381
0	72
0	30
0	30
0	108
0	51
0	3
0	0
0	0
0	64
0	0
0	19
6	23
0	48
0	81
0	45
0	70
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	1019
0	77
0	178
0	59
40	522
303	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
7	25
1	76
0	105
0	244
5	237
0	22
0	15
0	0
0	0
0	0
14	323
8	244
0	147
6	168
0	59
6	183
158	1954
8	1736
3	1070
2	129
0	85
0	126
0	6
15	6
53	238
5	226
2	50
0	115
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	24
0	28
2	9
0	6
34	151
0	141
0	23
0	6551
0	6637
0	6559
0	5894
8	234
9	290
38	301
68	3206
13	1188
20	356
4	559
0	0
4	14
10	283
323	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6262
0	6161
0	19073
0	5482
0	5579
1465	6257
0	5561
0	18990
0	0
0	0
0	852
0	840
0	868
0	801
14	23
0	118
2	83
0	82
0	0
0	0
0	0
0	0
0	0
0	0
9	125
20	130
0	0
0	0
226	119
0	66
13	110
99	3415
9	3411
1	257
0	730
0	226
0	144
0	257
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1334	809
4	596
0	87
8	169
3	240
0	199
5	89
2	240
0	2
0	13
0	11
0	0
0	0
0	0
0	0
43	0
12	0
0	0
32	0
0	0
10	0
0	0
0	0
35	3800
8	3801
0	3533
0	1118
0	5
0	3799
0	5
0	232
0	3805
0	156
0	2688
0	2782
0	0
0	147
0	88
0	175
0	1
0	6
13	39
0	0
0	0
53	984
14	1060
0	597
0	457
0	510
33	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
21	9
0	0
0	0
3	684
22	500
1	551
0	617
21	544
11	468
12	567
5	490
0	120
0	95
0	0
0	40
0	0
0	7
0	0
0	0
0	2
0	0
0	0
1399	844
0	291
0	797
2	142
10	184
0	275
0	0
0	0
0	0
0	3
0	3
6	3
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	21
8	407
23	407
24953	686
0	686
26	0
19	0
75	0
0	0
16	1200
28	1103
0	1192
11	158
1	161
0	0
0	87
0	143
29	61
0	1423
0	551
0	1441
0	531
18	454
51	431
27	1379
3	1094
0	997
22	1445
0	1508
0	1445
2	1359
18	83
0	0
0	39
0	59
0	264
0	121
3	144
0	89
0	65
0	7
0	5
0	0
0	0
109	90
1	91
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5797	328
1	319
0	12
0	0
0	0
0	104
0	97
0	96
0	3
1	103
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
60	455
2	411
9	113
0	46
0	0
1491	0
0	0
0	16
1	30
1	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	237
0	92
0	151
15	117
0	6
1	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1896
3	1802
0	1867
51	1815
0	143
0	46
0	92
0	10
0	63
0	302
1	110
1	54
0	28
0	0
0	0
15	513
0	493
19	248
23	45
0	477
1	495
3	459
10	455
0	398
0	414
0	42
3	350
0	299
0	12
0	126
0	36
0	81
0	49
0	35
0	16
0	38
0	0
0	18
0	12
0	29
0	17
0	29
0	12
0	17
69	397
0	21
3	161
8	161
0	0
0	17
0	17
0	0
0	3
36	0
2	5
0	5
0	100
71	100
0	26
0	21
0	0
0	0
35	327
13	289
4	112
0	0
185	832
19	832
41	317
0	187
0	184
0	177
43	230
0	12
0	0
0	100
31	0
3	89
0	89
1	75
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	2
0	7
0	0
2	7
0	0
0	0
0	3
0	3
0	0
0	3
0	1
0	0
2	251
0	450
1	176
0	27
6	132
10	255
0	133
3	27
29	365
45	1494
7	1021
2	836
0	800
0	92
0	0
1	976
0	2951
6	3985
0	4146
65	5128
65	4382
0	76
0	326
0	2525
0	0
14	1200
0	279
0	89
376	269
180	0
514	88
287	402
0	0
0	0
0	0
14	0
1	502
18	522
2	473
0	469
0	440
0	348
2	360
2	361
8	412
1	174
0	1
558	1318
15	661
0	632
2	7
2	569
348	702
0	704
35	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	321
0	322
9	322
24	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	1
3	32
22	92
96	92
0	0
0	0
0	0
8	0
0	0
0	0
159	490
26	452
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	40
0	132
0	151
0	4
0	4
0	66
0	146
6	7
14	9
0	42
0	31
0	10
0	11
0	9
1	27
5	50
0	51
2	25
0	87
0	25
0	24
0	49
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	76
0	71
0	10
0	5
0	7
0	21
0	0
0	0
0	5
0	10
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	488
0	487
0	491
0	489
23	257
27	424
0	465
0	430
0	254
0	13
0	27
0	51
0	0
0	9
0	46
0	46
0	50
0	46
0	25
0	1
0	22
0	17
0	0
0	33
0	30
0	12
0	0
0	0
2	3
5	0
0	0
0	0
0	0
0	0
16	25
8	0
6	27
2	7
0	0
57	28
0	0
0	0
15	31
10	30
0	25
25	58
0	0
1	3
4	10
137	33
0	0
0	0
251	1
0	1
0	0
13	0
0	0
14	0
10	92
0	5
0	18
11	32
0	46
0	22
0	0
0	0
2	0
0	0
2	61
41	102
0	102
3	23
0	2
23	0
0	0
2	4700
1557	4700
29	4537
7	2784
24	652
0	641
0	280
0	274
0	167
23	7
0	69
0	52
0	27
0	49
0	13
0	2
0	81
2	90
1	90
0	1
13	0
24	14
2	14
0	447
5	446
0	1
0	37
19	132
0	127
0	82
0	9
0	15
0	7
0	1
0	1
0	0
0	0
0	26
4	31
160	58
0	58
0	58
4	8
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
23	8
0	8
9	0
0	0
0	0
13	1
0	0
2	5
0	104
0	0
1	0
0	0
3	20
17	22
1	163
0	164
3	133
8	121
0	0
0	1
0	4
0	69
0	67
0	141
0	10
0	3
0	3
0	0
1	1
57	120
1	6
3	19
0	103
0	0
0	0
602	3
1	3
2	7280
258	7292
173	5241
0	0
0	0
2	3677
40	3734
0	68
7	32
2	13
0	1
569	89
0	48
0	2
4	32
9	9
0	0
8	198
38	198
5	67
0	11
0	0
0	0
0	0
0	0
19	163
0	114
0	125
0	68
3	50
0	1
0	32
0	0
0	0
0	0
1631	202
4	114
0	91
0	0
0	0
100	447
0	139
0	114
23	324
0	125
32	58
4	65
0	39
256	65
0	65
0	16
0	31
0	0
0	260
5	260
0	193
17	136
2	169
4	182
0	175
0	29
0	0
0	0
3875	3617
0	3615
0	0
0	281
0	56
0	463
0	291
0	204
0	413
0	443
0	147
0	0
0	0
19	145
0	313
18	301
234	314
10	1
0	18
0	13
101	56
0	16
0	11
0	29
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	23
1	23
0	0
0	0
0	15
0	4
19	244
0	225
0	38
0	232
0	3
0	3
0	56
0	15
0	0
0	0
0	0
102	252
3	228
0	246
3	383
52	383
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	147
2	215
0	213
21	0
97	224
0	18
0	12
0	21
0	21
0	76
0	222
0	221
0	1
0	13
0	72
7	43
0	0
382	0
0	0
50	101
0	8
0	0
0	101
7	8
0	7
0	14
0	0
0	0
0	0
0	0
3	72
13	79
162	21
0	6
3	245
0	72
0	91
0	284
0	125
0	273
0	113
115	2300
15	2300
6	0
0	0
0	0
0	0
0	0
99	1102
0	89
0	28
27	1129
8	352
0	0
0	0
0	0
0	0
0	2
14	35
0	33
0	0
460	0
21	634
25	630
11	631
2	443
14	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2280
95	2281
0	2275
0	0
0	0
2030	294
0	244
0	65
0	0
0	154
0	50
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	224
0	16
9	224
0	161
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	1
28	1
46	97
167	131
6	47
276	36
0	14
0	22
0	7
0	0
0	0
0	0
6	2108
1	2168
15	2168
522	1345
14	3
0	1
0	33
0	45
3	615
0	8
0	118
1	98
0	127
0	4
10	615
10	457
0	0
0	90
0	270
0	68
0	3
0	0
0	120
0	219
0	22
0	16
0	0
0	0
0	2
7	99
0	97
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	191
0	16
0	2
0	178
0	175
0	6
0	5
0	3
0	14
5	14
0	13
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	297
22	3569
13	3443
0	49
0	391
0	0
0	0
0	0
0	0
3	401
7	416
0	478
0	353
0	43
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	553
159	1232
15	1063
0	55
753	125
0	3
9	25
0	97
1	241
0	280
10	123
0	5
0	37
1354	974
0	562
0	544
0	614
0	23
0	0
0	0
3144	0
936	278
0	278
0	0
0	0
0	0
5	11
0	398
1	381
0	395
0	407
0	7
0	0
0	0
90	42
0	45
0	33
0	11
4	6
0	0
0	909
0	26
0	571
0	60
0	559
0	911
0	25
0	331
0	425
0	1
6	64
0	0
0	0
0	0
6	3166
6835	3167
81	915
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	2929
1	2921
0	2416
4	2180
2	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3013
0	3013
21	125
20	151
3	1105
2	77
0	0
39	29
3	29
0	16
22	26
0	1121
67	330
3	1437
4	1486
37	853
0	65
3	216
0	172
0	12
0	0
0	0
0	0
0	0
11	697
11	723
124	728
62	548
226	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	63
0	12
0	17
0	57
0	1
0	0
0	0
44	158
5	154
0	4
0	261
0	263
1	251
1	222
4	49
0	16
0	49
0	11
0	28
0	24
0	0
0	0
0	0
0	454
1	453
2	422
0	179
0	149
0	8
0	23
0	2
0	0
0	0
0	0
0	0
0	0
63	1210
23	1082
1	266
3	194
0	71
0	0
0	0
0	0
0	0
94	155
0	157
5	30
0	0
565	148
5	130
7	117
9	69
0	62
0	21
0	0
983	24
0	24
14	17
20	37
0	30
0	0
84	24
0	132
0	28
28	168
0	104
1	279
0	224
0	3
56	69
2	69
0	61
7	189
0	185
0	199
2	203
31	375
1	0
0	375
270	1376
5	1042
0	95
15	352
0	0
0	33
2360	0
0	0
29	122
157	158
27	442
11	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
5	204
3	114
0	68
0	85
0	5
12	56
0	56
29	187
29	188
3	93
12	2910
62	2821
16	341
0	21
0	165
9	51
0	25
0	35
0	0
0	1134
0	1275
0	1275
0	42
0	1
1	7
0	7
0	250
0	250
0	248
0	35
0	0
0	0
0	4
0	252
0	207
0	4
3	35
0	18
0	5
0	0
0	0
4	229
0	7
0	183
0	0
0	2
0	26
0	35
0	223
25	42
0	5
0	226
0	17
2	207
0	207
0	204
0	5
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	90
4	90
0	4
0	5
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	16
0	17
0	16
7	3
0	0
87	233
0	66
0	191
0	1
0	0
0	1
0	12
3	78
0	0
4	3
0	2
0	1
16	311
0	315
1	175
7	126
0	259
0	292
0	2
0	7
3	107
0	0
2	371
70	320
0	400
9	30
0	0
0	0
0	0
1202	3
1	3
1	941
1145	1212
28	73
6	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	54
2	56
0	54
0	49
0	43
0	44
0	9
0	1
0	3
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	816
18	493
11	399
22	775
0	785
0	631
0	0
0	137
0	0
0	0
2	442
6	442
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	335
107	334
0	242
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
1435	812
0	811
0	0
0	0
0	0
0	0
14	488
0	552
3	515
34	0
0	45
1	492
0	504
0	392
0	92
2	101
73	101
0	277
14	335
0	24
0	49
0	23
0	0
0	56
0	6
3048	0
0	0
6	60
1256	293
18	252
0	215
0	14
0	0
9	0
0	0
0	24
576	353
0	350
0	42
0	1
0	3
0	58
0	0
0	23
0	15
27	24
2	186
32	12
0	35
0	26
196	176
0	21
5	21
3	26
0	26
0	42
1	11
0	22
19	0
0	0
6	1872
15	2147
1	2187
3	442
21	2
0	74
2	4
0	241
0	18
0	0
0	7
0	251
132	299
0	121
2	507
178	578
0	578
124	6
0	6
0	0
0	0
0	0
0	7
1	211
0	211
0	0
0	38
0	204
3	56
0	39
9	164
8	108
0	13
0	8
2810	320
0	320
0	0
0	1
2	3274
39	1185
49	3129
2	949
95	3241
0	35
0	978
0	2982
0	2998
37	3225
20	67
1	1641
31	626
1	173
0	0
0	0
8	0
51	581
1046	856
4	292
0	0
0	0
0	0
0	0
0	50
1	106
0	4
26	251
0	258
0	0
0	0
1	233
0	253
0	2050
0	0
195	2055
0	2
0	2046
0	1272
0	0
0	140
0	0
2368	0
1	197
0	8
0	146
4	181
0	128
0	142
0	0
0	0
2246	0
2	17
2	14
0	2
0	16
0	0
0	644
0	619
0	645
0	620
0	552
0	534
0	94
0	33
0	27
0	74
0	0
0	0
453	87
7	29
10	80
12	236
123	294
0	58
0	159
1	102
0	61
20	79
0	148
0	53
0	77
0	229
0	218
0	116
0	122
0	51
0	128
0	128
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
272	19
0	19
0	0
0	0
454	739
0	701
0	75
0	532
0	18
0	448
5	19
0	187
0	7
0	60
0	0
190	0
1	0
0	0
36	3
32	3
0	1209
779	1398
0	140
0	321
0	86
0	264
0	0
5	66
0	33
0	21
0	7
0	90
0	16
0	0
0	0
1	26
0	0
1	1591
0	1590
11	43
0	35
0	8
17	32
30	710
42	711
10	612
0	501
0	18
0	50
0	0
0	137
78	194
0	228
113	1165
36	1404
2	523
4	5
0	408
0	136
0	146
0	406
0	83
0	0
0	140
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	139
49	1184
35	686
162	860
95	0
0	0
10	0
0	920
0	1061
0	1062
7	1062
1	943
0	315
0	177
0	269
1	293
0	183
0	921
0	293
0	921
0	921
0	192
0	0
0	0
10	1152
533	1648
0	0
0	0
13	875
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	33
0	29
0	23
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	89
4	89
0	0
0	0
0	0
5	1080
0	1497
9	4372
34	5355
0	1551
2	101
56	1526
0	1526
63	882
44	542
5	494
0	70
0	3
0	28
0	86
0	0
762	241
0	131
0	141
0	19
0	9
0	21
0	0
0	0
28	908
0	891
0	864
0	40
1	0
0	0
0	239
0	261
22	216
14	74
5	252
0	41
4010	6
0	0
0	1145
0	82
0	571
0	0
2	1934
87	2631
0	1769
0	2109
0	1258
0	2288
0	0
0	2789
0	1669
0	1111
0	954
0	850
0	33
0	0
6	563
0	107
0	0
0	0
0	0
0	0
3	1972
0	2118
0	2066
6	1891
0	2190
0	1835
11	400
0	305
0	549
0	173
0	186
3	415
0	290
7	731
0	375
0	53
0	9
0	119
0	124
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	5
1	141
0	153
0	28
0	47
0	20
0	141
0	0
0	37
0	0
0	19
0	0
0	0
112	1332
11	199
0	168
0	0
0	0
1	1133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
13	637
0	62
0	512
0	1
3	195
1	195
0	136
6	919
2	54
0	35
0	17
5	27
0	17
0	54
0	12
11	96
0	6
0	11
0	860
0	30
62	147
3	147
0	0
0	0
0	0
0	0
0	99
0	16
0	53
0	23
0	6
0	52
0	68
0	76
0	809
0	68
0	15
38	815
12	701
0	55
0	80
1	37
2	23
0	29
80	413
30	409
1	13
9	95
0	0
35	0
0	372
0	374
0	156
0	71
3	136
17	309
0	16
0	71
0	134
2	153
0	13
7	84
0	30
5	3
1	2
0	38
3	43
0	37
0	37
883	4995
13	4260
0	1795
95	2521
10	29
0	0
0	817
12	722
43	809
0	5
0	21
0	780
0	138
0	523
1	129
0	0
6	466
0	0
2	481
0	50
0	35
0	9
0	0
0	6358
0	1051
0	16344
0	17093
47	17269
0	17099
0	6777
8	6777
15	16897
2	16939
0	17174
0	537
0	773
0	17694
3	0
0	1006
27	116
4	15510
4	328
0	1397
236	11348
0	1067
0	0
0	0
3	34
0	53
0	43
5	13
4	7
0	7
0	0
0	10
0	0
0	0
0	9
0	25
0	0
2	7
2	7
0	7
0	104
0	139
0	154
1	137
15	142
0	50
0	72
0	45
0	22
6	369
11	368
0	367
0	369
1	367
1	334
0	59
0	17
0	67
0	109
0	94
0	77
0	69
0	86
1032	554
4	428
2	273
1	82
0	0
0	0
1	225
0	90
0	593
0	689
0	748
4	265
0	305
0	100
7	631
1	239
0	127
12	795
0	338
0	137
0	22
6	196
0	37
0	31
3	88
0	5
0	102
3	358
19	348
5	350
5	21
0	9
34	0
0	9
0	0
0	0
156	968
106	346
14	596
60	744
35	696
28	243
21	1027
16	103
0	0
0	4936
0	6880
0	6939
0	6829
0	6826
42	6411
1	6871
76	6400
0	353
5	1259
0	1684
2	948
0	342
0	139
0	0
22	0
67	131
6	68
0	14
0	44
2	89
0	29
0	5
13	21
0	11
0	9
2	8
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	99
0	35
0	118
0	12
0	75
0	89
0	0
0	76
201	636
147	985
81	650
0	341
16	16
317	3353
75	2572
26	3034
2	2761
0	134
0	0
0	135
0	0
7	26
6	30
0	10
0	0
1	1547
0	1521
0	1655
1	1681
31	1523
0	60
0	127
0	156
0	0
365	330
144	686
0	379
0	538
0	492
2	183
0	379
0	149
10	288
2	282
7	406
0	244
0	141
0	77
0	11
17	1
0	32
0	14
0	39
0	1
0	16
0	7
0	6
590	479
64	477
0	34
0	251
11	309
106	299
0	1370
0	1519
0	1602
0	1549
0	297
4	1523
0	1579
3	1526
0	1678
0	1643
0	1231
0	350
0	25
0	9
0	461
60	8
14	125
0	320
0	342
0	230
0	357
0	188
0	349
0	171
0	174
6	0
0	0
0	0
0	13776
0	12349
0	13884
0	14731
149	13316
523	5092
0	14604
6	11411
230	14292
5	12397
0	0
0	5114
185	8987
0	0
0	726
0	0
0	0
95	1166
0	0
0	0
0	486
0	174
0	0
26	8
550	2824
0	0
0	0
0	0
0	0
0	1644
0	1644
34	996
0	953
0	153
10	53
0	0
4	35
0	0
0	32
43	440
25	175
0	130
16	148
0	9
0	81
0	216
0	257
0	257
0	46
51	250
837	270
99	257
4	15
22	0
129	573
28	274
48	249
12	51
338	312
33	534
601	534
25	1
9	1057
24	401
50	470
0	47
1	934
0	41
0	126
24	0
0	0
0	0
0	68
712	1734
0	184
0	503
58	1661
0	54
5	142
0	1017
4	70
0	833
12	88
3	272
9	802
0	0
0	0
64	0
0	16
0	291
3	602
0	302
0	63
0	13
0	428
1	275
4	491
0	543
0	278
0	20
0	141
0	55
0	282
0	5
0	380
0	409
2	34
46	71
0	0
22	41
0	41
0	13
6	10
16	10
0	0
0	27624
0	27590
0	622
0	9546
0	28206
0	27007
0	0
0	0
0	0
7	12122
0	0
0	0
7	23685
0	74
0	1
18	419
0	333
0	0
0	1711
0	828
2	436
0	37
0	0
6	860
0	2645
0	670
1	325
0	10
0	2
0	0
240	798
10	41
0	0
2208	7766
69	7618
91	7596
1036	4552
29	24
0	0
34	0
136	157
0	46
0	44
0	23
2	85
0	23
0	0
0	0
0	4
50	4909
18	1752
348	4905
1	1639
0	2088
0	0
0	1433
0	444
0	287
0	6
24	15
0	4
0	11
0	0
0	56
0	49
0	40
0	21
0	12
12	0
3513	608
0	279
6	503
0	266
0	0
268	1865
0	97
0	290
18	1755
148	128
639	556
15	307
3	120
26	97
0	89
0	546
6	556
3	574
0	425
2	373
0	0
0	223
0	140
0	67
0	4
26	4088
37	4018
20	4086
4	0
0	270
10	216
9	36
0	188
0	189
0	28
0	212
1	74
0	193
2	38
8	32
2	90
44	63
2	10
0	8
504	0
357	290
0	20
0	6
0	0
0	0
0	270
0	29
4	36
0	0
1	10
1	23
20	0
71	2610
65	2140
8	1436
326	2701
160	1667
0	2182
67	1854
2	374
0	1194
3	90
0	122
1	522
0	11
3	46
23	762
1	709
34	827
0	41
0	39
0	11
0	43
0	16
6	10
1	20
3	484
52	324
1	332
0	275
0	92
0	18
175	1464
14	239
9	1331
0	75
0	185
0	260
0	118
15	114
0	45
0	0
1	5750
0	966
6	5320
0	5554
0	5961
4	5555
50	3761
0	1081
13	5080
5	272
0	1676
0	5433
0	622
1	335
0	141
0	83
0	279
20	1522
0	10
8	2066
0	1
0	0
1	1414
4	1541
0	794
2	1518
2	0
324	69
0	55
24	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
6	40
11	2
0	0
0	0
0	0
0	0
0	0
0	0
1	115
22	130
0	19
452	106
12	45
0	19
0	44
0	4
0	7
0	2
0	0
0	22
0	33
0	0
0	15
0	2
0	26
0	0
0	0
0	31
16	0
0	965
0	1159
0	973
6	1166
0	1035
11	168
1	89
3	779
17	332
24	480
0	120
0	7
0	7
1717	2647
0	1740
21	1841
0	4
2	0
0	0
0	83
3	83
0	0
231	59
8	35
0	42
0	12
459	575
4	269
4	230
0	129
565	647
0	343
8	372
0	46
10	344
40	142
0	1
0	1
0	57
5	1787
22	1668
1	1781
3	109
8	64
2	107
115	1176
0	0
0	0
19	1833
0	1789
8	1828
4	490
0	593
0	159
8	17
0	0
0	46
0	0
0	0
0	2351
0	2352
45	2323
0	359
0	865
0	0
0	0
0	0
0	0
0	0
19765	3754
0	0
54	3754
11	3
0	1
0	2
0	0
0	0
3	0
0	0
45	1232
0	1231
8	1221
1	367
0	153
7	303
0	65
0	141
0	134
6	428
46	15
569	176
9	30
0	101
0	8
0	52
0	0
0	0
14	0
0	84
0	408
0	337
3	362
0	10
0	337
1	348
1	41
0	29
0	66
64	301
9	744
1	17
557	727
0	0
0	0
0	0
0	72
0	48
0	72
0	36
0	7
0	0
0	0
0	0
43	53
0	22
0	38
0	8
0	0
13	4785
10	4881
0	5017
