UniqueCount	AmbigCount
1	45
28	374
0	374
12	141
5	295
1	112
0	0
0	65
0	35
0	30
0	30
0	21
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7812
5	9
0	3
1	11456
0	287
4	7947
26	10841
5	11317
0	549
0	140
0	269
0	20
0	2
0	37
0	13
16	78
0	0
0	10
0	39
0	0
0	0
22	11885
0	1181
5	331
0	4
31	1854
0	898
340	10322
0	7648
0	846
0	4
0	36
0	539
35	8832
12	11485
0	203
2	824
12	4453
0	270
0	239
0	199
35	5443
0	2549
0	5
21	10394
2	115
0	6579
0	372
1	850
0	0
0	0
0	413
64	3798
5	897
0	158
0	278
0	5
4	3400
11	1574
4	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	27
0	32
0	6
0	22
0	17
2	37
0	20
0	1
971	229
0	50
0	62
0	29
0	99
0	69
0	41
0	75
0	70
0	0
0	0
0	8
0	0
3	8
0	0
74	145
0	139
2	55
0	35
0	69
0	42
0	26
0	47
0	66
0	24
0	31
0	21
0	21
0	14
0	6
0	0
0	1
0	326
928	679
0	293
0	6
8	563
14	541
8	285
0	193
0	0
0	0
0	0
0	108
0	196
422	1648
0	14
0	421
0	138
0	295
5	1585
0	116
0	184
0	433
0	140
0	479
0	4
12	369
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3856	0
52	87
0	84
0	88
0	41
0	75
1	74
2	51
0	0
0	5
0	0
0	0
0	0
18	8
0	8
0	6
0	3
0	0
0	3
3	0
0	0
873	0
2312	0
0	0
13	0
755	348
1	348
0	312
15	1
0	0
270	1781
1	1469
17	1546
0	1125
8	175
0	747
0	178
215	105
0	83
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	1191
0	1389
0	336
0	75
0	33
0	55
0	12
1	146
2	147
0	8
4	0
3	25
0	31
0	1213
0	1051
0	985
0	934
0	47
4	97
0	136
0	1349
122	734
0	567
0	0
0	19
7	671
109	618
40	282
1	192
4	291
33	105
29	706
6	651
0	814
0	557
1	642
2	654
17	661
4	732
0	629
0	488
0	242
0	135
0	242
0	69
21	122
0	189
0	111
0	105
6	66
0	3
0	32
0	50
0	0
0	0
5	1090
0	223
0	1083
7	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	395
0	453
0	175
0	59
0	130
2	0
554	1030
42	498
19	614
1	79
0	6
0	0
0	6
0	0
0	0
0	0
0	8
0	7
0	69
3	72
0	24
5	28
0	3
0	95
440	1020
0	81
0	74
0	537
0	99
0	344
0	0
0	472
7	206
115	49
0	0
181	351
1	251
18	269
21	545
1	219
2	101
27	14921
109	13836
0	12022
218	13309
2	13513
14	14219
99	2317
0	9630
879	5441
0	4727
0	567
0	1111
0	402
232	890
0	15
2	280
0	130
0	58
0	93
0	82
0	22
0	80
0	590
0	463
0	219
5	510
2518	1234
108	1049
0	0
0	0
0	0
0	0
0	0
1	79
0	232
5	1207
0	13
0	6
0	18
0	18
4	1147
0	43
1	1171
0	128
0	135
0	772
0	1273
0	82
0	714
0	1216
0	26
7	1154
0	195
0	79
5	1208
0	35
2	1163
7	1156
0	27
0	15
27	37
0	913
5	1163
0	2
0	1
0	63
0	1200
0	63
0	34
6	1162
0	7
0	6
0	929
0	53
0	1188
6	54
6	1183
0	14
40	1434
0	291
0	0
0	109
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	35
0	35
0	1
0	1
0	0
0	4
0	4
0	4
0	0
102	16
19	0
187	67
7	67
120	20
0	20
0	11
0	0
0	0
0	0
0	0
20	41
0	41
0	34
7	34
0	0
47	0
1	26
0	0
28	16
0	12
0	1
0	5
0	3
0	1
0	3
60	29
0	4
0	0
138	29
32	25
0	25
1	4
0	4
12	4
210	26
54	108
6	108
0	4
8	10
0	2
0	10
0	0
0	0
73	21
0	7
6	0
0	1
6869	782
0	782
0	0
32	3
0	3
6	34
5	10443
23	516
53	10925
0	144
0	10567
1	1090
0	338
46	10743
0	32
6	10458
0	48
0	155
11	10564
0	101
5	10510
0	10418
0	11
7	10467
0	63
1	17
0	10426
1	52
5	10457
0	5
0	10409
4	79
3	10486
0	43
2	10451
6	133
19	10549
8	100
7	10506
1	131
12	10540
1	56
10	10464
0	998
0	0
0	0
0	0
1	128
14	10537
0	0
0	0
45	1786
497	10479
0	428
0	378
0	1384
12	12285
0	115
0	2156
0	0
2	297
0	40
0	2730
26	10704
47	10977
0	569
110	1124
0	1923
0	1880
0	1830
0	1878
36	999
0	1344
0	235
0	38
0	79
0	47
0	168
0	12
0	32
0	0
0	0
0	8
14	589
2	635
6	227
7	62
14	91
2	44
0	54
8	30
0	2
0	127
11	137
0	6
0	65
26	0
4	12
22	3
0	671
0	976
0	760
0	535
0	950
0	379
0	591
0	368
12	313
16	354
4	74
0	68
4	16
0	17
0	6
2	3
1	18
0	382
1	417
0	382
60	359
5	324
3	24
0	3
0	0
142	921
7	362
4	751
0	514
0	511
0	737
0	68
0	77
7	0
637	1131
31	1038
6	366
17	122
13	0
50	584
12	218
145	6
0	6
0	2
8	0
1	255
0	142
0	124
0	1497
0	1387
0	1391
4	1532
0	143
0	246
0	80
20	1509
4	190
0	231
2	207
0	21
0	108
0	0
0	291
2	964
0	949
8	948
1	949
0	189
2	239
0	21
0	72
0	143
0	111
0	123
0	0
0	0
2940	6913
0	157
0	66
18	6690
51	0
456	332
2	332
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5251
0	5251
0	5251
53	5396
1	5276
3	3476
2	1572
2	498
0	310
0	321
0	677
1	629
0	636
0	243
0	41
2	8
0	0
1	0
0	2203
915	2211
0	91
0	93
0	36
0	48
0	5
0	123
0	50
0	0
0	0
0	921
6	460
0	0
0	51
0	50
0	28
0	1509
0	0
0	8
0	0
0	0
0	0
0	0
0	1605
0	1527
28	1138
0	966
0	762
0	759
0	833
0	725
0	93
0	96
0	96
0	96
0	99
0	98
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	330
8	312
0	292
0	71
0	34
0	62
0	100
635	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	70
0	0
59	68
0	5
0	5
0	14
0	9
0	0
8	2
0	2
0	0
179	1725
61	1084
4	641
6	1602
6	150
0	3
0	73
0	85
10	90
8	150
0	10
0	230
0	216
0	78
0	71
0	14
0	0
0	0
0	157
199	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
58	1325
0	1089
0	1053
0	50
0	46
3	24
4	51
138	926
0	103
6	0
19	71
0	65
1	108
0	74
90	519
0	0
27	0
0	0
1340	3814
20	3763
1	3403
19	3803
97	3748
3	3525
77	3460
50	3428
17	3440
0	2585
0	63
0	39
0	275
0	133
0	83
0	104
0	14
1	3
3	125
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	49
172	61
0	9
0	19
0	42
0	0
28	0
0	9
0	0
91	4633
22	4475
0	419
0	239
0	228
13	86
0	174
0	199
0	0
0	0
0	130
0	0
0	0
0	0
189	1254
5	1105
0	1158
44	915
0	66
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
24	405
0	11
0	42
5	406
0	17
0	9
0	0
0	21
0	87
0	356
0	14
0	41
0	18
0	14
0	15
0	12
0	80
9	1
0	5
0	0
0	0
0	9
0	9
0	9
0	9
0	9
1	31
0	31
0	30
0	12
0	9
0	9
0	0
0	0
0	0
11	0
0	49
0	1
44	73
0	7
0	54
14	16
0	45
0	54
0	51
0	43
0	33
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1131
0	1141
0	1114
0	1011
2	642
0	496
0	56
0	28
0	12
0	195
0	135
7	37
0	0
0	0
0	0
0	17
0	86
0	6
0	45
0	0
2	63
0	9
0	202
0	40
4	195
0	0
1	605
0	21
0	605
3	494
14	602
0	608
59	533
0	0
0	0
0	0
0	0
0	22
0	22
0	30
0	0
4	28
14	28
110	28
0	0
0	0
0	1
0	18
0	0
0	1
0	0
0	0
646	1703
10	1071
0	883
0	865
0	339
0	456
0	193
0	207
0	87
0	167
0	111
392	1015
0	0
0	54
2011	170
0	116
0	0
0	0
0	0
0	104
0	112
0	0
267	120
0	99
0	82
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	2
0	0
0	3
26	101
6	73
9	11
82	1055
0	989
0	1031
0	131
12	13
0	39
0	0
0	0
6	541
52	548
93	107
0	32
0	29
0	11
0	90
0	106
0	43
16	5368
0	0
782	1222
10	19
0	1203
0	144
0	44
1	1
0	1
0	160
0	130
0	84
0	84
0	121
1	121
728	813
0	813
34	50
21461	16831
1	8928
67	8894
5	5536
11	914
28	1496
0	880
40	36
0	36
0	3
1	824
0	827
0	817
0	743
3	483
0	671
0	722
0	699
0	44
0	319
16	402
0	67
0	69
10	17
0	26
159	1449
229	1918
23	1533
0	492
1	834
0	494
0	735
0	284
0	0
0	492
0	465
0	380
2316	4348
63	4373
790	4393
0	2923
20	4348
580	2374
1	281
0	0
1	149
0	105
0	52
0	1213
0	81
0	10
2115	1213
0	0
0	131
65	11585
0	11577
0	686
130	6209
0	12035
0	0
0	9
0	72
0	0
0	0
0	0
0	5
0	0
0	4
10	68
0	0
45	394
7	592
0	309
0	141
0	60
0	63
0	29
0	28
157	2228
18	2065
0	878
0	780
1	178
0	65
0	84
0	31
0	177
0	158
0	131
0	123
0	3
0	0
0	120
291	0
0	0
0	0
0	0
0	26
0	29
0	26
1	25
0	27
7	14
0	14
0	0
0	0
1	1599
0	1850
0	1537
0	126
0	150
0	124
0	380
0	0
0	1215
0	3
0	0
12	1434
5	1439
23	1503
1	1355
0	149
0	1550
13	1446
0	329
0	1160
0	877
0	1134
0	1079
0	910
0	939
36	0
0	0
0	0
0	374
0	170
0	146
0	0
81	88
181	15526
105	14741
116	7504
158	8514
0	1343
0	2091
0	1075
3	1756
0	2537
0	2126
0	1696
0	950
0	1007
15	0
0	0
2	338
24	340
0	262
0	279
0	15
0	2
0	0
0	0
0	60
1592	81
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	182
0	54
428	193
0	99
0	4
0	108
0	7
0	4
0	26
0	33
0	0
0	17
33	23
14	6
0	0
28	0
1694	4434
91	3402
17	674
0	0
27	560
0	347
11	205
0	158
0	4
0	126
0	0
0	0
21	0
22	120
0	276
0	448
0	448
0	692
0	692
0	364
0	0
5	0
0	0
7	0
0	53
0	63
667	997
0	534
0	1038
0	0
0	101
0	69
0	64
0	101
0	917
0	53
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2580
0	4
0	559
439	8845
0	452
0	4141
0	4459
0	1
0	4846
0	3693
0	8314
0	0
0	438
0	0
0	0
0	0
80	202
2	207
2	167
0	24
0	23
0	94
0	3
0	0
0	41
0	34
0	33
0	20
0	15
0	4
0	0
0	2
0	4
0	98
0	322
12	22
0	22
456	472
0	92
0	56
0	64
0	30
0	30
12	30
0	15
0	433
853	1771
0	1589
0	3
0	1566
0	188
0	167
0	197
0	12
0	1160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1381	162
0	40
0	129
0	120
0	33
0	27
0	71
0	71
15	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4393	2198
4	1880
50	52
0	1
0	396
0	268
0	1864
0	501
0	77
0	577
0	198
0	310
0	0
0	208
0	2
0	0
0	0
778	7392
10	6502
25	2406
0	2450
0	1407
0	467
0	91
0	504
0	743
0	59
0	408
0	341
0	142
0	702
0	91
0	1
0	0
0	0
0	0
0	1
0	2
0	350
0	1706
0	335
0	258
0	177
0	214
0	660
18	1765
0	228
0	271
14	1717
0	38
0	507
0	476
0	36
0	446
0	137
0	550
0	323
0	438
0	163
0	137
391	44
0	26
0	18
2	437
0	317
84	393
0	395
4	227
6	204
6	143
0	0
0	1
0	0
0	0
0	0
0	0
2	21
269	46
0	46
0	4
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	17
0	13
0	7
0	6
0	4
0	3
0	0
72	227
69	207
1	129
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1
18	4751
0	4915
0	4163
3	4250
0	222
2204	4830
11	654
17	559
27	321
0	445
0	4878
0	0
0	440
0	3
5	2
0	144
0	4
3	395
0	138
0	1351
0	239
0	1351
0	79
0	339
118	35
0	35
0	0
0	0
0	0
0	0
0	98
5	68
122	117
0	104
0	0
0	0
0	41
49	51
0	10
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	27
4	23
0	8
960	0
0	0
5	827
22	435
10	824
2	871
8	505
0	620
2	126
0	115
0	122
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	55
0	57
0	58
0	5
0	21
0	17
0	25
0	7
0	1
0	0
0	0
0	0
0	0
0	0
2	0
17	1611
0	1611
0	1635
0	1197
0	1634
0	359
2	1025
0	1017
0	851
0	118
0	47
0	71
0	0
0	0
0	0
400	656
0	2
3	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
18	1653
156	1653
0	1067
0	355
14	236
0	0
0	0
110	141
0	13
0	129
82	128
0	13
4	7
2	7
0	7
0	6
0	0
0	0
0	0
1	178
0	143
1	178
0	69
0	18
0	2
0	0
0	0
12	0
0	0
55	0
46	154
4	154
1245	553
10	159
0	209
0	57
0	149
14	173
0	117
0	100
16	86
98	1163
0	281
0	124
0	445
0	988
23	1078
1	987
0	0
0	0
0	0
693	559
0	0
0	3
0	0
0	277
0	113
0	270
0	249
0	45
0	14
0	31
0	0
0	0
0	0
0	0
0	4315
0	4322
3	875
0	762
0	879
2	526
0	495
0	178
0	0
0	0
0	2
1	152
5	181
0	4
0	29
0	22
0	12
12	126
0	0
0	0
0	2195
0	1744
0	70
44	3716
36	3716
0	3514
0	1932
54	3606
0	270
0	2047
0	58
0	0
0	3598
0	1629
0	72
4	715
0	1654
21	168
15	3369
0	439
60	0
0	2691
0	39
1	3096
0	3074
0	730
51	3342
3	3135
0	3325
0	3101
11	3114
0	2649
0	3132
0	2375
0	3052
0	64
0	1647
0	2998
0	498
0	656
0	1389
5	2942
0	178
0	2856
0	3039
0	2706
2	398
5	2603
0	931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	55
0	584
0	618
0	45
0	30
0	159
0	232
0	62
0	85
0	38
0	6
7	210
426	61
106	61
22	0
23	0
0	1
0	1
0	6
0	6
0	4
0	1
2	6
0	2
0	0
0	0
9	1230
0	18
35	1332
0	259
35	1081
7	1079
0	138
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	655
0	0
0	0
0	0
1	953
0	29
115	970
1	893
0	7
0	37
0	15
0	14
0	7
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
24	1694
1	1562
9	110
0	69
0	1834
0	34
0	82
0	1571
0	7
0	20
0	76
0	75
0	1110
5	311
0	1
0	114
9	374
3	39
0	32
0	38
0	74
16	330
0	0
2	43
4	15
0	0
395	0
776	158
0	5
0	19
0	134
0	0
0	0
86	2198
0	12
0	678
3	672
0	348
0	17
0	66
0	82
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	151
0	11
0	8
28	135
0	9
0	73
0	24
0	0
0	47
0	0
0	17
0	27
0	0
0	6
0	49
0	0
0	152
0	1
0	134
0	4
0	1
0	3
0	14
0	142
0	14
0	13
0	13
6	136
0	2
0	3
0	0
16	60
0	27
0	0
42	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	95
8	46
4	76
0	48
2	0
2	4
0	15
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	250
0	0
0	511
30	618
0	581
0	118
0	198
0	542
0	563
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	132
0	91
0	79
0	135
0	132
0	134
0	10
0	52
0	4
0	2
0	9
0	8
0	12
0	0
0	0
0	0
0	64
0	9
0	8
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	3847
22	4023
29	837
101	3105
60	2485
100	133
8	5
0	1235
0	2
0	6
9	23
0	857
3	0
0	0
0	0
0	0
0	0
0	0
21	2269
105	2272
10	1180
3	1038
0	0
0	180
0	322
4	171
11	182
1	32
0	1
0	0
70	63
1	50
0	14
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
370	0
0	0
0	0
0	38
0	57
1	4
0	5
387	61
0	0
0	0
0	47
0	47
750	107
0	2
0	0
3	31
0	0
0	0
0	0
1470	0
0	0
0	0
0	0
104	1145
0	17
0	116
0	0
0	88
0	63
27	24
0	106
0	72
0	47
0	32
0	0
7	36
2	920
0	0
15	1
0	1
0	0
0	296
0	301
34	306
8	299
0	0
10	158
21	55
189	641
26	406
137	552
36	74
0	0
0	0
0	0
0	152
687	220
0	173
0	199
0	0
0	9
0	0
0	0
5	108
15	109
0	79
0	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	8
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
40	2
85	452
5	354
6	227
0	116
1	95
0	7
0	89
0	0
0	0
0	0
35	2
0	2
2	11
3	12
0	1
0	0
0	0
100	1819
0	746
49	1814
0	591
0	1
0	21
0	27
0	350
0	333
0	354
0	5
3	5
0	0
2340	4110
0	559
0	590
0	790
7	444
0	891
0	1028
0	3247
0	2694
0	0
0	0
0	0
0	0
0	0
0	0
0	33
71	27
23	29
7	4
0	0
0	2
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	99
1089	294
0	22
0	14
0	0
2	147
19	184
0	113
0	151
0	143
0	40
0	17
0	0
0	0
11	289
56	1062
11	1047
0	269
0	0
24621	2928
0	113
0	0
0	1454
51	2948
21	787
26	1577
7	811
0	99
0	1987
0	0
0	0
2	0
0	0
1	1065
0	772
0	267
2	370
3	552
0	358
0	340
0	149
0	109
0	152
0	0
0	0
0	0
0	0
0	0
35	73
0	428
0	1
0	2
0	257
0	0
0	74
0	303
6	10
266	895
0	187
0	71
0	5
0	10
0	41
0	291
3	113
0	87
31	187
20	4
168	50
15	73
0	0
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	174
0	158
12	234
0	25
0	2
3	193
0	0
0	4
0	18
0	26
7	121
0	0
52	3857
83	3106
37	3733
2	3778
52	3456
30	1411
2	114
0	270
0	147
0	51
0	142
0	48
0	0
0	0
0	0
744	1
0	1
0	0
0	6
0	0
0	108
2	134
48	290
0	31
0	176
0	25
1	37
0	9
9	48
0	6
7	40
1122	105
596	1430
0	1541
10	357
27	730
0	165
0	0
0	13
0	0
0	0
1154	75
0	0
0	18
0	44
0	32
709	359
4	133
1	304
0	18
21	16
4	115
1	6
0	0
2	50
0	0
0	47
0	46
0	7
0	0
5	2
0	0
0	0
1825	3
37	8688
24	6725
758	8708
0	4256
0	3000
2	486
0	0
13	13
6	160
0	39
16	79
4	129
0	29
0	14
0	33
0	2338
208	1689
68	2341
0	369
0	2568
0	509
0	456
9	2317
7	394
0	0
0	0
7	0
1246	490
0	380
17	273
1	13
5	14
0	3
0	0
0	0
0	1
2	1212
20	1039
8	1216
0	1147
66	780
9	118
0	0
14	252
0	175
0	93
0	108
0	36
0	0
0	0
0	115
1	288
0	11
0	98
0	175
0	269
0	87
2	79
0	5
0	10
9	0
4	26
0	4
0	22
0	2
0	24
0	0
0	0
0	2
0	22
0	4
0	3
0	11
0	3
0	2
0	0
0	2
0	4
0	38
0	1489
0	38
0	10
3	1482
0	0
0	948
0	188
0	0
0	11
0	45
0	2
0	2
0	21
0	11
0	0
0	0
287	4714
33	4523
0	3734
0	5095
0	4065
97	2235
0	1097
22	481
0	224
0	4179
0	565
7	554
0	20
4	18
0	33
0	8
0	0
0	1
75	1558
0	601
2	399
6	774
5	1212
0	102
5	327
0	12
1500	2624
0	409
77	2227
0	1054
3	1458
0	592
0	1154
9	1091
0	0
18	300
0	19
0	68
0	310
0	48
0	9
0	32
16	289
0	52
1	181
3	0
22	42
1	127
0	0
0	0
0	0
0	0
0	0
0	0
18	78
0	89
7	76
0	83
0	0
0	8
0	7
0	218
0	69
1	710
1	413
3	607
0	467
8	656
0	0
10	500
1	177
0	0
0	0
0	0
0	0
2	108
3	202
1	202
0	200
136	1984
4	1823
4	1806
168	1903
5	482
0	287
4	630
0	157
2	200
0	185
0	25
11	0
5	131
1	157
0	190
3	185
6	13
0	7
0	139
0	128
142	128
1	80
0	85
13	0
0	28
0	4
7	70
0	43
0	0
12	104
0	98
0	88
3	42
0	43
0	22
0	13
0	12
0	6
8	9
0	0
0	0
0	8
13	297
3	1535
9	1525
21	1185
11	1443
0	1108
11	278
0	25
0	269
0	212
0	138
2	273
0	142
0	358
3	194
0	342
0	197
1	161
0	0
33	709
5	177
9	514
9	711
28	890
22	177
0	603
2	571
0	96
4	73
0	25
10	48
0	3
0	3
2	56
0	42
14	85
3	21
18	37
15	0
777	1155
0	162
1	488
2	1049
0	0
0	376
4	358
0	76
2	166
0	45
3	39
21	11
17	252
5	179
7	19
36	38
0	20
8	5
0	0
2	15
350	837
8	44
0	30
0	404
0	33
0	269
0	258
0	52
0	48
0	17
0	24
0	61
0	58
0	54
0	41
0	19
0	5
0	4
0	2
0	1
0	0
0	0
54	73
0	0
0	362
0	152
0	266
87	1001
0	723
0	261
0	363
0	149
0	99
0	42
0	8
0	0
0	0
0	0
0	0
0	0
31	16
0	11
0	0
0	0
0	0
3	10
0	0
0	6
0	2
0	294
0	0
0	0
0	93
0	61
0	30
1	252
19	195
41	124
15	5
0	4
304	12
432	0
2	805
96	1442
3	625
0	89
3	90
9	190
0	7
6	688
0	84
11	737
0	1298
8	334
779	1189
32	655
26	20
0	604
0	637
0	291
0	0
0	0
3	714
0	650
0	676
1	601
1	604
0	667
0	691
0	58
0	180
0	141
32	107
0	177
43	148
0	94
5	122
3	86
17	60
19	94
1	63
0	5
12	0
0	5
0	8
0	18
0	7
4	8
1	103
2	103
0	0
0	0
0	0
0	0
0	0
0	773
0	751
0	517
1	470
4	251
35	703
8	650
0	308
0	76
0	133
0	121
0	156
0	130
0	0
0	27
0	0
0	24
280	70
0	43
0	18
5	1
0	1
0	0
0	0
0	0
124	89
0	29
1	61
7	34
0	0
92	507
0	59
0	44
0	436
0	478
0	0
0	0
0	0
2	25
2	25
0	1
6	0
1	2
0	2
0	0
0	0
0	0
0	0
66	4
0	3
0	3
0	0
110	42
0	42
61	43
0	4
0	0
55	0
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	734
12	430
0	92
0	62
2	755
0	760
0	22
1	156
0	92
4	250
0	59
9	74
10	0
5	129
0	0
0	0
0	2788
7	1820
0	2833
10	2788
168	1630
4	2519
0	2417
14	2017
0	2382
2	695
1	346
0	649
1	80
0	800
1	269
0	0
13	576
0	1039
0	867
0	568
0	374
1	212
3	196
0	165
0	413
0	355
0	308
0	665
0	380
0	215
0	315
0	339
0	489
0	469
0	354
2	382
2	155
0	381
0	20
4	345
0	274
0	219
0	137
0	25
0	6
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
1	697
0	613
14	5248
53	10114
58	10410
0	883
0	167
0	339
0	430
0	1724
0	784
0	4186
0	699
0	0
0	569
0	492
0	487
2	302
18	276
3	16
12	15
401	299
16	229
0	20
0	62
0	5
0	3
1	8
0	1
0	2
0	5
0	0
0	0
10	710
19	1053
0	1092
0	668
6	370
0	230
2	412
5	46
4	370
0	202
3	353
1	249
2	100
4	418
0	12
0	189
4	175
0	64
0	144
0	16
0	2
0	28
5	0
0	0
4	37
25	959
4	38
10	34
0	720
0	55
0	643
130	5159
0	312
0	20
0	37
0	427
101	3272
641	4342
8	414
5	1244
153	2016
0	1466
0	774
2	123
0	757
0	556
203	1111
0	819
16	983
0	689
0	440
0	58
2	157
2	157
0	111
0	143
0	24
1	27
0	105
5	48
0	8
0	11
4	24
0	0
0	0
0	0
0	0
56	0
7	2542
35	2995
0	4767
177	4651
0	216
19	2210
15	1793
0	634
0	271
1	330
0	198
60	43
15	0
3	393
0	91
0	191
0	18
0	23
0	70
0	11
1531	625
32	787
21	655
31	1
12	42
81	697
0	75
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1032
0	934
0	1003
0	877
0	779
0	170
0	105
0	0
23	6041
0	5835
0	6291
0	6086
0	1609
11	438
0	1065
2	761
0	245
3	1004
1	745
0	15
0	321
0	0
91	0
279	160
0	53
0	16
0	75
0	60
0	45
0	19
0	0
0	0
0	0
0	4
16	803
3	811
0	4
0	810
0	22
0	52
0	0
1	2
2	2
8	36
0	5
9	28
0	33
0	33
0	30
0	2
0	5
0	5
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
36	955
2	778
0	957
2	979
1	441
0	122
0	286
0	70
0	67
0	64
0	63
0	66
0	58
0	20
0	7
13	14
0	17
0	3
10	25
0	22
0	22
0	21
0	21
29	23
0	2
16	0
648	57
19	274
1	247
10	64
0	86
28	265
36	106
24	465
2	14
0	353
2	48
0	39
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
357	215
1	239
0	151
0	32
0	19
2	16
0	0
3	10
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	4
8	4
0	86
17	89
22	64
2	46
0	51
3	17
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
12	2453
0	1775
0	2575
16	1149
13	1621
1	101
0	99
0	252
0	0
0	4
26	3698
63	3424
28	747
108	151
10	1127
0	2305
0	2305
4	90
0	720
1	2082
0	3090
135	2693
31	3954
0	92
0	2268
44	3167
3	2014
6	2154
19	2128
55	1943
63	1788
12	1560
0	189
0	1509
9	784
0	771
0	6
0	1293
2	905
0	1409
0	1381
0	1000
2	1357
0	88
0	94
0	0
0	0
0	44
0	51
39	75
0	52
0	337
13	2
87	478
66	399
2	52
0	27
0	166
90	23
6	3
0	23
0	1
0	0
0	0
0	0
2	110
0	141
0	373
0	38
0	5
0	0
0	0
0	65
0	0
0	0
0	8
0	31
0	0
0	0
0	0
