UniqueCount	AmbigCount
3	0
6	0
14	0
1	359
9	266
0	359
1	297
1	264
0	267
0	1
0	25
0	25
0	84
0	32
0	22
0	18
0	19
0	11
0	19
0	19
0	8
0	0
0	0
768	0
0	98
5	80
0	105
0	69
0	59
21	0
0	23
0	17
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	84
0	15
53	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	622
0	204
0	50
0	36
0	52
0	39
0	50
62	116
0	45
0	37
0	29
0	2
0	63
0	57
0	30
0	2
0	689
0	201
2	290
0	35
0	53
0	25
0	2
0	1
8	4
0	0
7	53
0	6
0	23
0	0
0	1
0	0
0	5
0	3
0	1
0	38
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	437
2	515
0	516
0	38
0	34
0	6
0	17
0	31
9	110
6	257
0	5
1	184
0	13
7	212
6	5
8	155
0	0
0	40
2	227
0	74
0	90
0	38
0	12
0	30
0	79
0	0
0	0
0	0
0	0
0	0
0	0
9	342
0	162
0	95
0	142
0	117
0	0
1	331
0	286
0	10
0	244
15	0
0	6
0	69
0	39
3	210
0	476
0	159
0	61
0	146
0	475
0	372
0	45
0	171
0	452
0	67
0	154
0	560
0	210
0	30
0	402
0	82
0	0
0	154
0	67
0	216
0	1
0	221
4	187
0	0
0	51
9	183
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	9
0	5
0	0
0	0
15	28
0	4
0	6
0	4
0	3
0	0
0	8
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	12
0	12
0	11
0	0
0	69
0	88
0	137
0	0
0	1905
0	1935
0	0
0	69
0	142
0	139
0	772
0	708
0	28
8	226
0	422
0	86
0	2
0	48
0	60
0	122
0	535
0	1154
18	1143
0	664
1	107
0	100
0	0
0	1
0	0
1	499
0	105
75	139
0	142
11	157
7	120
0	142
0	102
0	130
43	103
0	123
0	72
12	39
0	0
0	0
0	2
0	0
1	186
0	152
0	27
0	4
0	184
0	24
0	45
0	184
0	17
0	17
0	42
0	24
11	164
0	17
0	18
0	18
0	193
0	33
0	310
0	310
4	316
0	49
0	96
0	688
48	1467
5622	1908
0	146
40	441
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1365
0	0
0	9
0	17
0	20
3	92
0	0
0	5
1	71
0	26
0	36
0	15
0	32
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	138
0	127
0	107
0	135
0	1218
0	1346
0	623
0	922
1	1338
0	103
0	1346
6	1336
0	6
0	452
0	1259
0	127
1	380
0	98
0	42
0	50
0	75
0	84
0	11
0	61
0	56
46	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
5	1389
750	1387
0	108
3	108
0	101
0	164
0	0
0	123
0	98
0	92
0	0
0	0
0	0
62	12
2	12
555	384
0	44
0	347
0	0
0	22
0	203
0	4
0	79
0	39
0	42
0	12
0	0
87	0
0	120
0	885
0	29
0	18
0	48
0	0
8	1
0	49
64	688
0	1089
0	28
0	14
0	69
0	48
358	1037
13	119
0	623
0	616
6	588
0	95
0	155
0	0
21	207
0	0
0	0
0	0
0	0
0	0
3	7
28	30
0	0
0	0
0	0
0	0
0	49
0	188
7	13
0	2
114	213
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	26
0	0
3	0
0	0
1	0
0	23
0	0
0	0
0	0
0	0
0	23
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
110	8793
119	8813
0	506
0	2545
0	16
1	342
0	66
0	492
0	640
0	644
0	528
123	298
55	0
1	37
7	334
0	1
32	230
0	2
11	334
0	1
23	327
2	99
0	10
1	220
0	310
0	336
1	144
0	103
0	25
0	0
0	0
0	0
361	0
0	0
1	228
2	239
0	0
0	0
0	0
0	0
0	6
0	9
0	199
0	48
0	230
0	127
1	206
2	39
0	1
182	97
0	97
0	0
54	1
0	1
0	141
0	0
0	0
0	13
592	1102
5	61
0	39
77	1212
2	855
0	0
0	0
9	164
0	6
0	0
0	0
4	2
0	2
0	0
0	0
0	34
0	0
0	0
0	0
2	66
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	512
6	148
54	2201
0	123
253	3049
0	1005
0	137
0	100
0	261
44	810
1	769
3	163
0	900
0	225
0	49
9	782
0	441
0	0
12	0
0	0
0	0
0	0
0	0
4	24
0	1
0	20
0	266
0	266
300	655
0	26
0	0
0	21
0	194
0	13
0	29
12	0
0	11
0	7
1	260
0	31
0	15
4	38
0	0
0	0
0	0
0	19
0	18
32	154
0	209
0	240
1	141
0	64
3	27
0	27
0	13
0	16
0	0
0	253
0	29
0	13
0	53
0	23
7	219
14	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
71	193
0	193
0	57
0	169
93	755
4	647
1	193
1	202
0	37
1	58
0	0
0	0
0	0
0	0
0	0
0	62
1106	1272
17	207
24	1026
0	128
0	313
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	3
0	0
0	0
0	0
0	0
0	0
37	335
0	47
0	11
0	114
4	231
0	138
123	133
2	125
0	117
3	161
0	196
0	263
0	187
1	112
7	136
68	64
0	129
0	51
1	19
1	82
0	10
0	1351
0	276
2249	1689
0	371
0	341
0	261
1320	1963
3	1963
1016	978
27	163
0	104
0	12
0	160
0	182
54	282
0	37
0	76
2	265
0	0
4	473
0	0
0	6
1	100
317	811
17	547
0	13
0	107
0	34
0	14
0	147
78	30
0	8
0	16
0	0
0	0
42	693
0	693
4	36
0	35
0	0
0	38
0	29
0	9
5	2
3	0
0	0
0	0
1	197
0	104
73	198
1	11
26	2580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
7	687
0	756
0	663
0	29
0	114
1	51
0	0
1	899
2	489
0	528
8	923
1	919
0	90
0	138
0	95
0	130
0	17
0	64
0	43
1	29
0	5
0	28
1215	19404
1570	22612
192	22580
19	6396
6	6713
0	5219
0	4699
1	3853
10	3127
16	1099
0	16
9	40
106	237
1	34
0	15
3	23
0	22
0	18
8	7
0	25
0	0
0	32
0	25
0	49
0	49
0	38
0	34
10	0
0	0
4	26
6	28
257	0
6	102
153	171
0	95
10	47
0	118
0	97
0	83
23	41
7	66
0	80
0	85
0	83
1	64
232	3807
0	3726
0	3615
0	63
0	110
1	155
0	330
0	163
5	118
2	634
0	127
0	419
0	369
0	130
0	51
0	59
0	0
0	211
140	452
0	311
2	468
0	171
0	133
0	178
0	153
11	182
0	69
0	0
0	2
487	1832
0	1832
0	2
0	25
0	13
0	20
0	104
9	22
1	117
0	13
12	149
0	10
0	0
26	60
0	58
3	29
0	50
26	36
0	22
0	12
0	22
0	6
0	0
0	569
0	224
0	472
0	223
13	564
1	445
14	459
5	306
7	355
0	505
58	202
0	550
0	290
0	236
0	47
2	112
0	215
2	197
0	28
0	105
0	119
17	4
0	21
0	16
20	24
0	12
0	14
1350	3377
26	123
0	3211
2	3350
626	3344
0	3275
10	3211
9	2554
0	0
0	0
9	9
0	0
0	0
0	0
39	145
3	35
2	114
0	72
0	4
0	4
0	4
17	11
0	9
0	0
0	3
0	0
0	0
0	2
0	0
205	215
0	18
0	0
1	62
0	4
0	45
0	89
0	194
0	11
0	60
0	31
33	42
0	66
0	73
0	5
7	115
2	43
0	3
0	9
0	356
7	368
0	217
4	229
0	40
0	21
0	21
0	35
0	17
0	20
0	64
0	5
0	9
0	0
0	2
0	0
0	0
0	0
10	1361
2	392
0	217
0	973
0	370
5	329
30	851
3	276
0	0
0	0
0	0
0	0
0	0
0	2602
82	2614
0	2606
0	4
0	2495
47	2544
0	886
1	522
1	490
0	80
1	6
0	79
0	0
0	5
0	130
0	183
0	183
0	159
0	0
0	15
14	466
67	418
3	96
3	256
0	212
0	262
0	44
0	15
0	249
0	103
0	24
0	43
0	44
0	43
0	15
0	13
0	1
0	2
0	0
0	0
0	0
1	195
0	34
1	195
0	0
0	30
150	195
0	54
0	75
0	90
0	28
3	627
0	617
1	624
7	565
4	579
22	262
0	567
3	52
0	19
1	18
0	0
0	0
0	0
0	0
363	11932
768	6196
0	11987
0	12507
0	12281
48	11599
0	3191
156	8
0	482
0	430
0	805
0	1083
12	609
0	5
0	427
0	0
0	294
0	464
0	340
0	38
0	10
0	10
0	0
0	0
221	3682
0	0
0	0
0	182
0	0
0	0
2394	44
0	44
0	0
0	0
0	0
0	0
0	35
1496	782
0	23
0	737
0	231
0	47
0	0
0	0
0	0
123	1
0	1
0	0
0	0
9	11
0	69
9	73
0	64
0	35
1	53
11	96
0	0
36	31
0	2
0	0
3	4296
30	3162
0	4581
2	3282
2	2745
0	730
0	408
0	132
0	366
0	451
0	542
8	403
0	321
0	269
0	95
0	76
0	575
0	490
0	639
0	490
0	425
0	31
10	57
5	17
0	0
22	1468
0	1581
0	1656
33	1970
56	1569
0	1221
228	1518
3	1179
0	744
0	117
0	273
0	92
0	0
358	309
0	6
0	299
0	67
0	30
0	13
0	27
0	10
0	3
1	9
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	8
0	11
0	0
2	8
0	0
3	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3192
0	1
63	4179
0	4077
0	289
0	475
53	3050
0	0
2	1978
0	81
0	0
0	86
0	6
9	800
0	191
0	455
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	460
7	184
0	244
0	113
0	4
0	87
0	8
0	120
0	12
0	12
0	46
0	33
0	33
0	0
0	0
0	0
0	0
0	0
629	550
0	24
0	530
0	42
0	38
0	15
0	15
0	48
0	48
0	3
755	276
1	257
0	39
0	57
0	33
0	26
1	196
0	72
0	197
0	0
0	80
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	71
0	4
11	51
1	184
0	1
0	1
0	0
0	0
0	40
7	49
226	220
0	0
47	7
17	91
0	15
66	271
104	228
4	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
91	59
0	59
0	0
0	0
0	0
3	0
25	0
0	0
0	19
7	19
0	15
0	0
0	0
0	0
0	0
9	82
3	77
11	88
0	17
0	64
0	0
0	74
20	82
0	6
0	55
0	26
0	10
0	25
0	2
0	5
0	23
0	0
0	0
0	0
0	0
0	100
0	50
7	96
8	100
0	0
0	0
17	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	6
0	6
0	0
24	0
0	0
0	246
5	1638
0	1657
1	263
0	1233
0	46
0	535
0	22
0	1079
1	509
0	102
0	100
0	161
0	60
0	46
0	120
0	237
0	1
24	7
0	25
0	0
0	0
0	0
0	0
9	9
1	9
13	2466
341	2466
8	37
0	37
0	111
0	46
0	46
0	46
10	417
3	435
95	435
0	165
7111	2803
0	0
0	213
0	5
4	2004
0	361
0	0
0	42
21	242
8	582
0	55
0	0
0	0
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	1579
13	1548
0	1363
0	327
0	487
46	312
28	75
1	55
69	240
7	62
0	7
39	119
0	45
0	33
12	0
122	772
1	715
0	0
0	215
0	0
0	0
0	0
4	31
3	41
6	269
0	0
1	265
0	226
2	224
0	147
0	264
0	264
0	46
0	22
0	24
0	44
1	5
0	20
0	73
18	64
0	56
0	47
0	0
0	0
0	5
21	5
76	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
12	1576
8	1548
0	1477
3	1266
17	1493
2	1452
0	1051
0	1403
0	212
0	1513
0	149
0	6
4	116
0	81
0	148
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	430
0	347
0	1563
5	474
4	1486
9	156
0	0
0	152
0	92
0	12
388	322
0	334
2	37
1	149
0	155
2	111
0	10
0	79
0	37
0	83
0	101
0	19
3	3
0	0
0	0
343	1587
104	1283
22	1126
0	111
0	153
0	878
15	1129
1	283
0	156
0	327
0	38
0	752
0	10
0	24
0	83
21	146
0	51
1	0
8	0
0	0
0	6
0	0
0	0
0	0
754	904
0	72
1	850
0	378
0	76
0	12
0	10
0	38
29	90
3	104
0	85
0	0
12736	1932
0	1059
4	1587
8	356
0	341
0	7
1	68
0	224
0	0
0	30
0	25
0	0
0	24
0	11
0	23
0	29
0	5
0	13
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	322
104	322
1	101
0	107
0	68
10	105
2	180
4	61
0	96
0	0
0	0
0	0
0	0
0	0
22	402
112	523
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	4
0	3
0	3
14	3
0	3
0	0
0	0
24	251
0	0
0	0
0	0
0	0
53	121
0	0
0	0
0	0
0	0
0	0
0	4
13	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
1	159
3	159
1	29
0	0
0	0
0	0
2	28
0	37
2	15
1	30
0	6
891	188
13	188
88	646
0	138
7	257
0	42
0	66
3	74
0	3
0	28
0	15
0	63
0	32
0	9
49	88
0	32
0	0
0	0
0	1068
0	15
12	736
40	798
0	265
0	246
0	156
0	49
0	50
0	6
0	58
0	14
0	196
0	38
0	58
0	0
0	0
0	0
333	262
0	262
0	201
2	170
6	163
1	191
0	166
0	136
0	124
0	95
0	42
0	47
0	0
0	26
0	0
0	15
0	15
0	0
0	5
0	0
0	3
0	0
0	13
0	0
0	0
0	18
169	323
0	300
0	160
2	81
6	59
0	43
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	2
113	36
0	36
0	21
0	0
0	0
0	0
3	140
0	138
0	27
0	0
0	8
0	7
0	6
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	74
0	68
0	67
0	54
0	33
0	46
0	1
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	665
139	665
0	0
0	384
0	384
0	246
0	81
0	297
0	2199
2239	3523
0	1820
0	2977
0	3303
0	100
0	78
0	2149
0	3134
1	2041
0	58
2	3211
0	3205
0	4
0	5
0	238
0	0
0	416
0	1421
0	301
0	161
0	0
16	96
34	2368
0	700
0	0
3	203
0	44
0	215
17	886
0	1732
0	2207
0	640
16	157
1	591
0	1
0	0
1173	0
0	0
6	27
0	27
0	27
0	7
20	135
2	153
0	138
0	20
2	44
0	74
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
0	44
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	29
4	28
8	50
0	29
8	11
0	11
7	10
0	0
0	0
0	0
0	0
0	506
0	2
44	22
2	14
12	0
12	21
0	20
51	60
0	38
0	28
0	11
3	12
0	8
0	11
0	11
0	10
0	6
0	11
0	10
4	10
0	0
0	0
0	0
0	527
0	556
0	621
0	290
0	0
0	698
1	717
0	0
0	665
0	108
58	818
43	821
9	155
2	5
0	13
0	77
1	758
0	19
0	466
21	754
0	70
0	11
0	0
3	1577
102	1633
70	1263
114	848
0	1299
29	454
0	210
131	34
0	56
0	12
0	41
0	56
0	81
0	15
0	100
16	18
0	38
0	562
0	263
0	291
0	275
0	89
0	105
0	0
0	17
0	0
0	1
0	12
0	49
8	22
314	1669
35	32
38	787
0	1073
0	317
5	594
3	18
4	118
2	349
0	0
2	409
16	398
1	105
0	17
15	127
187	207
35	224
2	226
27	49
0	49
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	94
0	33
0	39
0	15
0	9
0	22
0	9
0	7
17	9
0	0
0	0
0	0
0	0
0	0
0	3698
1	3636
0	3674
83	3111
0	2558
0	1267
0	83
0	719
3	87
0	237
2	55
0	11
2	445
0	3
0	99
0	38
0	17
0	41
0	44
5	6
0	10
0	0
1	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
279	302
0	43
0	27
0	101
0	277
0	13
0	126
0	227
0	5
0	71
0	0
0	100
0	73
0	70
0	23
0	28
0	0
0	0
47	498
2	494
3	498
229	425
0	0
0	389
0	310
0	251
0	301
0	301
0	3
0	42
7	173
0	116
0	11
11	90
0	50
0	1
0	12
40	102
0	139
18	170
8	65
3	53
0	31
0	2
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	0
0	743
0	773
0	773
1	763
0	415
3	687
0	751
0	542
0	423
117	423
0	0
2	117
0	113
0	12
3	282
1776	321
0	139
0	46
3	115
875	1633
21	1632
0	0
0	255
0	279
0	170
0	39
0	36
0	5
0	1
26	3
0	0
0	0
0	0
0	0
0	0
0	0
418	481
1	481
0	368
0	401
8	410
25	3
0	0
0	89
0	86
0	0
355	0
0	0
41	2
0	2
0	525
2209	2471
21	631
0	5
6	53
0	229
20	337
2	17
9	1415
12	1043
0	72
0	7
0	0
0	188
4	553
19	558
1	126
0	0
0	633
2	653
0	51
31	510
0	274
15	258
1	197
62	20
131	879
0	419
0	481
16	322
6	314
0	21
0	0
7007	1282
3	312
0	1135
0	64
119	153
0	132
0	71
0	33
0	17
1	76
0	27
0	0
0	0
1457	3125
0	497
229	3270
459	3044
8	579
1	377
27	2007
1	970
0	721
1	39
4	58
0	0
0	0
0	0
0	2878
0	3181
0	675
0	277
0	646
33	2726
0	298
0	195
6	0
0	0
0	0
8	68
897	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
198	607
0	602
1	584
0	601
0	590
0	544
30	591
24	6
3	7
9	0
0	69
2	172
0	175
0	1
0	91
0	58
0	34
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
3	1893
0	2036
46	1675
0	985
3	832
2	26
0	28
0	239
0	196
2	278
0	23
0	0
428	6179
10	5681
1	900
36	5673
3	5754
7	1640
20	2153
10	139
1013	1876
4	1876
0	0
0	0
1110	304
0	172
0	266
4	146
0	23
54	0
105	212
36	332
0	291
0	0
0	14
4	383
1	583
218	584
0	11
25	45
0	101
0	0
2	0
2	0
0	0
0	0
58	0
567	406
17	406
0	0
1	2947
38	6628
6	1172
4	5301
156	6319
27	6380
5	67
5	1380
3	5283
26	5288
2	719
0	201
1	130
0	33
4	488
0	121
26	310
0	490
5	617
0	101
0	133
0	488
0	141
0	120
0	60
0	156
4	205
14	762
0	195
0	33
0	135
8	467
8	407
0	435
0	372
1	119
0	81
0	98
0	53
53	8
2	8
19	84
5	95
0	21
5	535
3	668
25	573
1	620
5	642
0	83
0	26
0	35
0	28
0	18
0	6
0	294
0	0
0	130
0	315
0	316
0	214
0	258
0	49
0	59
1	301
0	317
0	55
0	10
0	16
4	170
0	11
0	16
0	24
0	25
0	0
0	42
0	4
0	0
5	410
1	598
24	483
48	629
2	492
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	5
0	5
0	5
0	4
0	3
0	4
0	4
0	6
0	2
0	2
0	4
0	3
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
45	275
0	215
7	229
0	215
117	335
0	214
0	210
0	216
0	156
0	125
0	160
0	0
0	10
0	38
11	41
11	1280
31	1283
5	68
0	124
0	402
3	67
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	1240
0	1237
0	135
16	251
59	181
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	4
4	1389
0	1319
0	1395
0	1307
0	30
52	305
1	1284
3	44
24	199
7	1098
0	38
0	910
5	160
1	117
4	617
0	137
0	132
0	91
0	8
0	160
0	5
0	11
0	65
0	172
4	61
0	125
0	41
0	110
0	86
0	78
0	25
0	68
0	34
0	4
0	0
0	0
0	270
0	623
3	709
0	4321
81	4293
0	4949
1133	3446
0	3414
0	510
0	471
5550	201
0	0
13	2144
378	649
5	1043
1	787
0	254
0	42
0	189
0	38
96	1473
3	87
3	990
2	1350
465	3245
0	188
0	10
0	5
0	531
0	195
1	28
5	90
104	1730
0	0
0	1047
0	256
0	1391
62	2487
0	1
5	634
0	2508
4	7
11	193
1	800
12	174
37	62
0	0
0	46
0	626
1461	1082
0	979
1	842
1	761
0	417
0	76
0	28
2	76
144	18
0	16
0	5
0	7
0	2
0	36
5	266
0	227
77	222
0	13
0	217
10	220
0	3
1	100
0	121
119	2
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1063
49	1043
0	758
7	663
0	504
0	599
0	614
0	489
0	174
0	145
0	426
6	159
0	128
0	167
0	120
0	118
0	6
1	84
29	4
3	939
92	31
189	723
0	681
0	206
17	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	87
73	87
6	110
6	162
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	67
0	67
0	9
0	43
0	58
0	35
0	14
0	15
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	6
0	15
0	1
0	2
0	3
0	0
0	0
0	0
0	0
12	8
0	1
0	7
0	0
0	0
0	0
0	0
0	147
29	147
0	110
0	63
0	16
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6597
827	3434
1131	8153
24	7307
727	6057
213	2228
17	0
0	0
2	21
0	2
0	2
7	484
16	481
11	464
0	481
0	0
0	0
0	159
27	162
0	162
0	9
0	35
0	35
0	31
0	25
0	10
0	7
0	1
0	0
0	88
9	66
0	88
0	20
0	6
0	0
0	7
0	0
0	45
0	39
0	7
32	355
12	308
2	4
7	253
1	55
13	77
0	1204
0	1337
0	1450
50	648
0	1277
14	715
0	1138
6	424
1	787
2	870
7	94
0	335
10	288
1	364
0	197
0	0
0	0
8	1
0	1
0	1
623	0
46	0
1	1901
0	1857
0	1835
0	1174
0	1568
0	88
0	173
0	3
0	136
0	89
0	0
0	13
0	74
33	74
0	0
3570	9269
0	2592
50	1
0	985
3	1171
175	8855
0	1212
0	918
1	1322
21	0
0	1059
41	1530
51	3069
14	489
0	3028
81	2469
2	2248
0	208
2	206
31	0
0	10
0	1305
0	679
0	1016
0	121
0	501
0	430
0	393
2	392
0	387
0	243
0	241
0	0
0	0
0	0
0	0
23	304
0	245
0	47
10	105
2	104
0	202
0	202
0	35
0	1
0	112
0	153
0	53
5	276
0	35
0	37
0	43
3	7
0	0
82	0
47	182
10	334
19	101
11	136
8	25
4	72
0	14
0	28
66	2694
350	2694
25	429
15	29
7	59
0	305
0	555
0	888
22	0
1	2221
0	2153
0	1124
0	230
0	493
8	395
0	314
10	220
0	174
0	0
9	141
2	141
0	0
0	232
19	370
0	347
0	391
0	305
19	18
4	72
0	38
0	40
0	47
0	24
0	47
1180	679
0	0
0	85
0	217
7	209
1	373
0	108
0	0
0	0
0	0
0	0
0	250
0	194
0	178
0	35
0	5
0	8
8	244
0	4
0	7
0	44
0	39
0	44
582	1245
2	1155
0	321
0	944
0	979
2	87
2	899
5	73
2	34
0	114
0	0
0	56
0	20
0	0
766	0
0	0
0	3610
0	265
2	161
0	3043
19	6484
0	2871
26	6812
25	5957
0	248
0	192
0	105
0	193
0	115
3	22
2	133
0	164
0	55
0	200
12	1108
3	401
172	4737
5	521
124	4046
150	4047
0	1893
0	0
0	0
1	0
0	0
6	0
125	147
0	25
0	124
1	2
0	32
0	4
3	0
125	101
0	65
0	53
0	10
0	21
52	154
0	0
0	59
1	82
0	241
1	985
0	401
0	41
0	121
0	93
0	850
19	1106
44	528
0	54
15	192
8	443
1	445
0	426
5	390
8	67
0	15
3	0
7	33
0	19
0	7
24	266
0	254
0	218
0	232
2	41
0	22
3	50
0	47
0	50
7	3
9	1049
14	1120
0	504
0	377
0	122
1	15
0	22
0	76
0	37
0	19
0	38
0	4
0	0
85	954
0	308
0	408
0	858
2	3
0	0
0	0
1005	1490
23	1486
221	0
0	42
0	72
0	75
0	57
42	77
0	73
0	4
0	3
0	6
5	19
14	128
6	17
0	9
1385	7877
1	7428
20	300
0	215
26	356
0	2531
2	2404
26	145
0	1333
0	1091
0	1167
0	1205
8	1178
0	934
0	594
0	997
0	72
0	100
0	292
0	0
0	130
0	330
0	332
0	6
1	18
0	86
0	235
0	86
0	103
0	0
0	0
17	0
2	0
7	38
0	34
0	40
0	11
2	10
0	0
0	108
0	14
15	109
0	40
5	65
213	295
0	18
0	41
0	25
1	120
0	154
0	16
0	16
0	0
0	0
1	0
0	0
29	77
1407	61
2	281
0	7
0	10
0	0
0	51
51	460
0	8
0	1254
15	952
0	1256
0	352
1	610
0	250
2	975
0	68
6	93
0	64
0	324
0	62
0	9
0	36
0	118
0	193
8	68
