UniqueCount	AmbigCount
0	506
0	1490
6	1678
0	3
2	1230
0	731
6	677
0	631
0	378
3	23
13	27
0	14
3	6
0	6
0	0
0	371
3	370
17	267
4	255
1	263
9	57
0	0
0	368
0	365
3	287
0	127
0	149
0	112
0	0
0	45
0	29
0	23
0	30
275	0
110	138
3	138
5	0
264	12
0	0
0	12
0	0
0	0
0	227
0	176
0	196
11	214
0	0
0	0
0	0
0	115
0	14
0	0
0	0
0	0
0	0
0	0
0	0
15	1188
1	1160
0	1191
0	1167
0	1166
0	1181
1	893
0	1075
0	1101
0	798
0	780
0	818
0	810
0	838
0	668
0	748
0	687
13	557
0	77
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
73	444
0	289
0	409
0	0
0	13
0	0
0	24
72	4675
137	1492
17	4797
60	1910
5	4128
0	222
0	110
0	0
0	722
31	537
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	3472
1261	3472
0	3
0	0
0	0
1514	0
0	0
0	0
0	0
0	0
0	1741
182	1741
32	541
590	5467
22	4740
0	5345
0	5256
0	5060
0	5104
0	4855
6	4733
0	628
0	200
0	0
0	816
0	816
12	836
0	808
0	120
0	118
22	374
2	438
0	0
5	942
0	945
0	364
0	244
0	518
4	354
42	233
0	370
7	278
4	189
11	349
83	116
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
13	139
0	0
0	196
2203	1495
0	1080
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	415
65	11
0	11
1338	0
0	0
0	0
0	0
4	988
11	988
0	6
47	878
0	0
106	4052
3	4052
0	0
0	0
34	164
10	1018
1	944
5	36
0	55
0	147
0	359
120	223
0	0
0	0
49	0
0	0
0	2665
0	2484
6	2663
29	2918
0	2864
0	2863
0	2863
0	2868
0	2670
2	2865
0	471
0	117
0	274
0	20
8	7
0	165
0	111
0	83
0	15
0	7
0	3
0	6
0	2
0	3
9	2963
145	423
12	392
4	382
35	376
2	113
0	0
0	0
0	0
0	0
11	3
0	3
57	9
788	9
0	0
0	0
0	0
0	0
0	0
19	9
0	0
0	9
0	0
0	0
31	556
4	556
0	0
0	0
0	0
0	0
9	135
0	136
1	39
0	20
15	7
2	53
0	0
0	0
0	0
0	0
10	3
0	3
0	152
61	138
0	69
0	19
34	135
13	16
0	3
26	1243
0	1263
0	1228
5	1240
22	1079
0	95
0	0
14	10
0	10
65	386
21	390
1	392
0	191
8	352
0	137
159	0
0	16
36	190
18	113
2	83
3	76
3	23
0	7
0	0
0	0
0	248
0	249
0	178
0	62
0	74
0	62
0	0
0	0
77	7261
333	7261
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	35
0	106
0	6
0	11
0	11
0	33
0	0
4	244
7	268
3	282
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	71
0	61
0	52
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	78
0	78
0	6
0	4
0	0
0	0
0	0
0	0
0	0
3397	2758
489	11823
608	11970
27	2243
0	151
0	0
1	5
0	5
0	0
0	2
0	0
0	0
204	290
108	224
36	275
6	237
0	0
185	508
0	65
3	444
0	0
0	0
7	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	0
0	0
0	0
0	0
0	0
820	0
35	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	19
0	13
0	9
0	5
0	2
0	0
0	8
2	160
90	295
0	22
0	8
0	161
0	301
0	114
2	19
15	13
0	16
0	0
106	2711
23	2606
157	2306
0	9
0	1083
0	100
0	195
15	111
14	1543
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	668
1	464
0	54
0	178
0	409
0	175
0	4
0	0
0	54
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	587
8	552
6	268
0	216
0	59
0	59
0	550
0	18
18	146
0	0
0	0
0	0
3	561
0	51
0	68
0	503
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	13
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1231
19	1231
4	1231
0	1230
1	146
0	103
0	57
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	17
0	15
0	3
0	2
0	13
0	0
0	1
0	5
0	3
0	0
2836	46
0	46
2112	1734
26	921
2	331
0	1597
3	1002
15	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2147
0	114
4	2339
0	276
0	114
0	9
3	2151
0	2367
0	163
0	187
0	41
0	178
37	2257
0	132
0	212
0	2182
0	217
0	85
0	187
0	271
30	1178
55	0
4	889
6	825
19	1013
40	1194
8	1217
0	246
0	1069
0	162
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35334
0	580
0	33443
0	0
0	2939
0	420
0	8992
0	79
0	6096
0	3888
0	580
0	4871
0	35355
0	0
0	38687
0	33041
0	0
0	580
0	0
0	3630
0	3037
0	580
0	581
20	18225
0	14611
0	8432
0	10880
464	36119
0	750
0	13483
0	8874
0	6752
0	3057
0	9042
606	33569
0	13847
0	532
0	0
51	34743
183	36002
0	38950
40	34969
88	1873
0	5769
9	483
16	15392
0	12640
0	12329
13	5159
2	110
39	33147
66	33848
78	32929
0	5025
17	6333
15	4426
24	785
12	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1173
0	58
0	110
0	7
9	230
0	1009
13	795
0	906
88	456
0	326
0	29
2	401
0	130
507	520
2	520
0	213
0	64
0	1248
2535	1316
118	503
88	69
217	138
0	111
22	88
0	15
0	0
0	59
0	0
0	59
4	78
1	75
0	66
0	32
2	71
0	0
0	0
0	0
0	0
217	5903
0	2
239	5905
14	5894
16	5902
0	5904
8	4722
9	2247
46	1430
0	0
0	0
0	0
0	111
0	111
2	18
0	61
0	3
0	3
0	5
0	1
0	1
2	2029
5	2066
1	227
0	62
238	0
2	13
0	1
2	5
0	11
0	12
0	13
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	401
0	372
0	401
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
54	112
1	108
0	9
0	11
0	0
0	2
0	0
0	2
0	0
0	0
0	0
634	0
1	979
0	1530
3423	2563
0	1254
403	1710
0	846
20	2463
3	1721
0	1508
35	506
27	834
0	14
1907	462
0	448
4	41
0	300
0	3
0	27
0	189
0	211
1	43
0	12
0	31
3	13
0	5
114	0
291	162
2	162
0	63
14	2
0	7
0	190
0	1743
0	1598
12	1635
0	102
0	12
16	41
42	66
0	109
0	1298
0	898
0	1298
0	51
0	159
30	0
8	3
46	362
423	502
16	129
2	54
2	49
0	1
22	4
0	4
30	19
2	0
0	22
0	91
0	7
0	0
0	0
0	0
0	0
0	0
47	0
1804	2206
0	2241
105	24
0	1912
4	385
483	94
0	94
22	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	38
32	37
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
26	457
0	532
1	155
0	21
0	148
16	179
0	28
15	15
12	0
0	0
0	7
0	7
15	9
0	0
25	64
0	64
0	0
0	0
298	26
0	26
5	1618
0	674
54	1421
6	108
0	74
52	505
10	109
0	67
1	38
25	376
0	21
0	0
0	1
3	2
5	21
0	282
4	299
4	45
553	535
70	541
0	6
0	0
0	987
0	985
427	826
0	662
0	657
3	650
0	569
22	0
1224	0
0	0
3	27
0	27
13	28
0	1
0	25
0	3
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
45	41
0	0
281	0
0	0
0	0
0	0
2303	222
0	222
0	0
0	0
0	0
0	0
0	0
14	268
37	327
0	138
0	45
0	152
0	16
4	116
0	22
0	0
1742	0
1	1764
0	1630
0	1752
0	17
0	495
6	93
0	289
0	147
0	497
5	164
54	244
0	1702
0	156
0	1546
0	214
0	54
47	1311
5	1490
0	23
5	136
0	349
49	1376
7	515
0	0
2	231
30	249
54	242
0	111
0	41
40	89
5	50
57	35
0	0
22	821
0	799
0	621
5	115
0	233
0	238
3	270
0	167
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
35	11
0	2
87	5
0	1
3408	2590
21	1833
5	1898
0	2138
0	2028
0	1810
0	2050
0	1638
0	1908
1	1699
0	0
0	0
0	0
0	0
0	0
5	175
0	259
0	0
0	0
0	0
0	1123
0	0
0	0
0	0
0	0
0	1018
2	729
4	65
0	0
8	244
0	407
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42018
1957	42018
0	0
1171	944
2	32
36	543
85	689
7	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
28	90
0	14
2	89
0	0
0	1
0	2
17	1927
0	1992
17	1992
64	57
5	57
0	11360
627	11340
0	3549
0	521
0	500
0	1337
0	1222
4	1187
0	59
0	1397
5	220
0	79
0	42
16	107
6	613
0	662
4	1138
3	1318
90	978
7	841
0	150
30	2318
0	2318
0	2336
0	1749
3	1536
0	1533
35	2266
5	2014
7	1768
185	1392
0	0
32	1300
11	225
0	6
1	224
0	225
12	215
1	196
0	5
0	226
0	207
0	49
0	52
0	30
0	15
21	388
0	56
0	25
0	0
0	10
58	196
0	25
1	164
5	63
0	96
0	35
0	8
0	81
0	3
0	6
1	59
10	193
2	34
0	18
1	148
8	31
0	113
11	13
8	33
0	411
2	400
0	149
0	8
0	0
0	20
0	0
0	0
0	0
141	51
0	51
16	1691
7	1654
0	525
3	1723
0	1761
1	1762
37	1830
0	1797
9	1793
517	1504
254	7145
35	7145
0	0
0	0
0	0
8	569
13	483
2	516
9	432
31	139
15	15
0	4
0	0
0	0
1	95
5858	95
592	186
0	181
5	137
0	5
1944	0
13	21
0	21
0	2
0	0
0	0
439	0
0	0
0	1859
0	2219
0	977
0	1519
52	8
10	1318
75	213
11	1274
0	217
89	1506
0	1461
6	274
5	526
0	505
0	178
1	362
0	0
0	123
4	112
4	17
0	0
0	0
44	898
15	866
0	894
3	8
3	8
10	0
0	67
0	85
4	252
0	258
7	2
1	312
15	1354
0	473
3	52
236	1440
0	115
11	0
5	115
0	3
0	118
7	714
0	0
0	46
0	12
0	0
1	18
0	47
0	0
0	70
0	26
0	223
0	54
0	128
0	0
0	266
0	118
2	1916
2	2182
0	786
0	21
0	383
0	231
0	468
0	117
0	1
3	1920
8	637
2	63
0	165
0	1
0	6
0	6
0	34
0	24
32	996
0	660
0	0
0	0
0	0
0	0
0	44
0	8
0	133
0	302
0	3
0	0
0	1
0	5
0	2
0	295
0	405
0	17
0	399
0	0
73	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	878
0	34
0	404
0	140
0	32
0	17
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	3
0	2
0	0
0	1177
0	1368
0	1419
0	1182
0	1414
0	970
0	16
0	100
0	206
0	138
0	1095
0	1339
0	1389
0	1376
0	1344
1	913
0	1356
0	1350
0	647
0	5
16	342
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	1
0	1
3	24
0	1
0	3
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	384
0	4
0	2
0	0
0	0
0	0
0	187
0	4
0	405
0	0
0	297
0	16
0	3
0	1
0	2
0	1
0	1120
0	159
0	855
0	77
8	105
0	240
0	14
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
21816	110518
54	0
4	110518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1824	338
137	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
60	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	13
2	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	181
2	23
2	146
0	10
0	179
1	68
0	0
0	0
0	0
0	0
0	0
0	0
1786	116
0	116
0	29
5	46
0	46
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
357	49
0	15
0	19
0	4
0	12
0	12
0	0
0	0
0	0
0	0
6	705
1	697
0	704
0	30
0	17
0	0
0	0
111	165
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	1
2	1
0	0
107	3
1	9
22	7
0	0
0	0
0	0
0	0
28	741
6	353
6	795
0	795
0	117
0	74
0	8
0	63
0	61
6	132
0	0
0	27
0	27
186	54
0	27
0	27
0	24
0	16
0	5
0	19
0	0
0	9
0	17
0	8
3	10
0	7
0	17
0	3
0	22
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	38
9	38
24	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1723	438
0	290
0	8
0	102
11	317
0	0
0	0
0	0
1	94
10	102
0	29
0	7
0	20
0	2
0	1
2	2
0	0
0	0
0	0
0	0
0	0
114	34
0	34
0	24
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	4664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	981
0	1017
128	974
94	1125
70	146
0	0
2672	6234
0	501
0	6234
0	455
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	490
0	0
0	11
0	11
0	0
0	1
0	0
0	0
0	0
17	0
48	465
0	465
1	277
2	830
11	3215
1	2976
5	437
53	23
0	1
40	88
0	0
0	0
3	818
32	2346
469	2680
19	2345
45	2349
4	2383
121	2386
10	1137
16	402
11	403
0	27
0	0
0	41114
39	38966
0	43053
13	42219
24	41020
0	29098
0	26714
9	4351
6	22540
0	12995
2	1412
0	1041
0	10333
4	3302
0	3
0	544
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	12
0	12
0	0
0	0
0	2
0	0
4	3
0	3
0	0
0	0
0	0
159	16
0	16
287	681
79	603
0	147
0	65
0	58
0	28
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	1750
40	1637
51	492
0	0
0	0
0	704
0	704
0	704
0	15
0	22
0	212
0	103
39	0
38	229
1	244
7	197
1	210
0	32
0	44
0	29
0	0
0	993
22	951
22	922
31	968
0	74
60	143
0	457
9	4484
89	1625
135	4747
24	5121
7	4733
0	249
0	240
0	1700
0	1097
0	1216
0	290
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	88
0	88
5	88
0	21
0	88
0	18
0	21
0	2
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	363
1	363
0	0
0	35
0	34
0	22
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	518
0	527
0	520
0	438
0	463
0	456
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1598
56	68
0	1595
168	1430
8	81
0	66
0	46
0	0
0	0
9	0
0	0
2553	6768
13	6555
0	865
34	6580
0	0
71	0
0	562
11	531
0	481
15	225
5	10
0	130
0	0
1	0
0	0
323	20
0	8
0	11
0	7
0	0
0	0
0	0
0	0
163	2
0	2
0	0
0	24
0	24
0	24
0	2
0	0
621	31
0	5
0	0
0	0
92	0
17	277
15	108
0	1073
0	722
0	904
93	765
0	860
24	968
0	14
0	195
54	928
5	78
27	578
0	0
0	0
0	0
9	18
17	27
0	5
1	9
0	8
0	266
16	324
0	0
12	420
0	891
67	597
10	253
18	386
1	442
4	211
0	0
0	0
19	4175
0	3975
0	3478
0	3729
0	4083
0	1628
0	193
0	8
0	56
0	377
0	84
6	102
26	104
0	9
8	657
145	490
0	446
12	266
2	318
0	0
0	1
0	148
4	132
3	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
43	515
6	16
26	524
0	0
1234	1366
63	1358
52	598
0	0
0	0
0	0
0	0
5	208
1	527
15	443
0	7
1	388
0	150
0	117
0	160
0	106
0	31
0	111
0	60
26	170
36	190
0	52
12	185
0	21
0	52
0	0
0	0
0	0
6255	312
0	312
0	0
26	808
0	189
18	847
2	360
48	838
0	4
33	48
42	1292
3	3
18	35
35	1217
0	128
0	275
0	6
0	57
0	27
0	0
0	0
36	85
2	73
0	84
0	71
7	1619
9	1574
1	1582
10	1465
0	6
0	3
0	23
13	209
252	901
0	199
0	39
0	180
0	452
0	403
0	356
0	10
13	201
0	188
0	0
0	5204
0	72
87	1894
90	3673
2	5187
246	3361
0	67
0	3745
3	573
9	20
9	11
0	384
0	302
0	273
0	298
0	578
94	1290
0	689
2	295
0	764
0	0
0	0
0	133
2	175
10	200
0	206
0	145
0	79
2	104
0	153
0	138
0	104
2	24
0	9
0	2449
23	773
0	630
45	187
22	658
0	352
0	89
0	150
0	139
0	186
11	480
0	266
0	414
2	281
0	7
0	40
1	227
0	221
0	46
2	159
0	191
5	72
0	0
0	0
0	1265
0	81
0	39
1342	1659
0	1699
0	1420
0	1592
0	1719
0	1290
0	1604
0	36
0	285
0	962
0	1
0	919
0	148
0	14
0	99
0	94
0	0
0	105
0	11
0	0
0	119
0	118
0	123
0	106
0	3
0	110
0	70
0	4
0	15
10	1115
6	1583
392	3538
0	416
10	252
0	415
84	658
2	18
0	0
0	12
0	3
0	0
0	0
0	0
0	0
11	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
125	823
0	717
44	721
1	720
527	2
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
5	1124
0	164
0	857
0	298
0	250
0	77
0	1
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2264
0	2270
0	2271
0	2264
0	2270
4	2267
0	2264
40	2263
0	2270
70	2282
0	167
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	35
0	29
0	29
0	6
0	6
0	0
0	10
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	645
8	538
9	710
1	625
67	391
0	79
1	250
2	184
0	238
0	181
0	137
1	133
0	84
6	136
2	69
0	0
0	9
1	1
0	0
0	0
5	303
0	0
0	481
53	1562
344	1545
33	405
15	389
0	0
101	0
3	99
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	3
132	27
0	18
369	72
0	5
0	49
0	0
0	0
0	0
0	66
0	649
9	634
0	0
0	18
3	32
0	81
0	81
0	81
0	45
0	60
0	46
6	0
70	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	32
56	32
0	25
0	0
0	825
13	827
1	751
0	42
0	28
3	23
0	21
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	201
1	201
0	48
0	86
1	86
8	74
6	6
0	7
5	843
1	4809
0	4778
0	2730
0	4788
0	11805
6	868
0	1951
0	811
0	3062
6	267
31	11785
0	90
0	11803
3	11706
0	51
0	6
771	11468
0	776
2	863
0	851
0	3117
0	639
1	1240
0	619
0	0
0	0
0	0
0	1
0	1
0	1
7	1
0	0
0	0
9	519
0	753
10	695
0	161
4	156
0	174
0	143
0	1
0	62
0	61
0	0
0	11
0	11
7	0
12	0
0	0
25	65
167	1809
0	7
0	109
48	1747
0	846
0	0
0	564
1505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	78
1	81
0	75
0	79
0	81
0	78
0	78
0	17
0	19
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
1	2073
29	2073
7	211
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
5	0
0	0
0	0
0	0
0	0
0	0
15	285
33	171
18	215
11	191
28	197
72	696
0	285
159	656
0	660
0	18
0	51
0	19
0	75
0	69
0	79
0	78
0	81
0	0
1943	632
0	502
0	0
0	44
0	0
0	0
0	0
33	0
0	0
0	991
166	1590
0	1039
52	1094
36	1520
0	619
0	551
0	431
2	427
0	393
18	369
0	286
0	135
0	205
1	53
0	75
5	106
1	64
0	17
0	19
0	0
0	0
58	1116
0	254
0	113
1	31
33	459
13	0
0	160
12	1026
16	422
0	2
0	198
10	9
3	9
0	0
0	11
0	7
0	7
0	0
0	0
3	13
0	6
0	2
0	0
0	6
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
12	291
1	251
1	116
5	102
18	195
13	296
0	190
0	16
2	67
0	0
0	0
0	0
0	0
50	10
0	0
0	10
0	10
0	10
0	10
1	5
0	5
0	2
4	2
0	0
0	0
0	0
5	2
0	2
0	0
452	695
7	570
9	670
2	538
247	728
0	728
0	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	46
0	35
49	37
0	3
0	14
0	10
4	42
0	17
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	82
0	9
0	9
0	0
0	0
0	0
0	9
4	73
0	17
0	4
0	15
0	2
1	41
5	19
3	5
2	947
0	50
0	47
8	864
13	936
0	157
0	0
0	203
0	52
0	4
0	2
3	775
10	611
0	0
0	70
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
4	276
0	595
6	865
0	821
0	859
0	881
0	585
0	595
0	438
0	7
0	15
0	57
0	9
0	40
0	19
0	0
0	0
0	0
0	828
2	915
15	916
1	549
0	583
1	73
3	32
0	0
7	285
0	326
0	253
0	252
0	11
0	13
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	343
0	343
1	344
0	60
0	354
0	357
0	344
0	302
0	266
0	34
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	47
0	52
0	51
0	57
0	57
1	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	226
18	314
0	198
37	0
0	9
8	263
0	0
0	11
15	258
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	6
1	216
0	204
2	211
0	196
0	7
0	190
0	164
0	198
0	191
0	204
0	197
0	186
0	197
0	187
0	202
0	193
0	186
0	186
0	164
0	190
0	188
1	200
0	51
0	167
5	142
0	6
9	0
0	0
0	0
0	0
11	84
0	69
0	94
1	69
0	32
0	22
0	21
21	128
3	146
773	26
0	58
0	0
0	0
0	0
0	0
0	446
2	429
0	16
0	32
0	0
0	106
0	27
0	24
0	8
0	5
0	27
3	1188
0	1376
0	1445
0	1190
2	1426
0	121
26	286
25	209
0	100
0	214
0	134
4	17
2	243
0	179
1	151
9	112
5	0
0	1046
0	871
0	1339
0	1346
0	1397
0	1507
20	1409
0	1377
0	656
5	342
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
31	878
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	8
1	0
0	0
163	672
19	672
0	82
3	6585
0	6968
0	445
0	2
0	109
0	0
4	707
10	65
0	98
4	48
0	597
0	61
8	673
48	6870
62	1427
1	1258
43	958
0	160
0	0
0	1076
148	1098
5	1129
54	133
0	0
1	73
16	578
15	129
8	39
0	0
4	517
0	449
0	1
0	4
4	4
0	0
44	3857
0	0
0	130
2	2599
1	2601
0	194
0	3802
0	2546
0	493
0	0
0	0
0	493
0	0
0	1109
9	920
0	86
24	597
0	142
0	0
0	0
7	100
18	1487
13	1032
0	29
0	19
3	1090
0	51
0	37
3	53
0	42
0	33
0	666
0	0
16	640
0	46
0	79
0	164
0	63
1	61
2	2169
10	883
0	484
0	229
0	466
0	1736
0	383
2	1734
0	7
2	503
1	0
0	0
0	0
0	0
0	0
0	62
138	228
1	212
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
0	18
4	10
0	3
0	5
31	4553
0	4419
0	1025
37	3771
0	0
53	771
20	2443
0	2213
0	644
0	2732
0	2616
3	822
0	127
0	45
263	678
6	218
0	418
16	354
1	537
0	627
2	63
32	66
0	0
0	0
7	3384
0	87
22	3384
3	2716
1	3344
8	3207
85	1832
0	620
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1861
493	1746
7	445
0	385
0	192
0	197
0	58
0	64
25	42
0	6
