UniqueCount	AmbigCount
0	0
0	7
0	0
174	541
5	192
0	193
6	554
0	276
0	173
0	56
0	315
0	169
0	10
4	148
0	168
2	155
1	112
0	5
0	16
0	9
0	7
0	0
0	791
0	1080
0	1072
6	999
0	59
0	227
0	57
0	16
0	101
26	256
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	1
0	1
3	8
1	8
0	1
0	2
365	119
0	118
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10200	1667
3	1728
47	473
0	0
0	0
50	2531
0	2810
2	2817
0	2215
0	2063
1	1567
0	1887
1	2004
1	1694
0	106
3	139
0	157
0	139
0	71
0	215
0	216
0	192
0	78
0	108
0	299
0	263
0	238
0	90
0	0
0	0
0	0
0	0
144	57
0	19
0	21
0	18
0	4
55	192
17	99
0	161
4	111
0	35
0	29
0	10
0	0
0	1599
0	1985
6	1743
0	1273
0	1890
0	2152
0	574
12	2040
0	1003
0	0
209	1232
6	919
26	717
1	618
0	9
0	9
0	2
1	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	223
9	255
0	41
0	18
0	75
26	284
0	92
0	213
0	109
0	200
7	95
0	0
0	0
0	0
0	0
0	0
272	492
0	180
1	280
0	223
0	134
0	79
0	71
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1308
216	910
114	744
33	250
0	113
0	4
9	141
9	81
6	28
9	37
9	73
0	530
0	47
0	66
0	37
1	109
0	33
43	5721
0	5625
0	6019
8	5336
253	2868
0	5934
0	3099
0	5712
0	4881
0	104
0	1920
0	591
0	869
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1412	1130
62	745
3	209
23	294
0	207
0	528
1	521
0	506
0	506
0	119
10	864
0	725
6	581
0	543
2	447
4	413
2	427
86	539
30	229
0	0
0	0
46	2798
0	2562
0	894
91	1426
0	0
0	107
1	120
0	30
7	88
0	38
3	105
0	41
7	95
0	38
0	0
0	0
1463	1612
0	1461
0	242
0	248
6	131
17	1077
11	1077
55	215
33	28
12	172
13	131
1	58
3	14
8	1
5	207
21	191
4	204
0	2
1	2
3	196
0	3
0	91
0	108
6	118
0	60
8	192
1	179
0	77
0	108
0	35
8	50
0	440
813	1322
0	240
5	905
0	589
44	401
6	59
7	46
17	63
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	295
0	66
22	68
0	42
0	37
3	91
0	73
16	169
0	0
0	9
4001	0
0	0
0	0
0	0
0	0
3	65
2	20
78	84
0	5
0	1
17	3030
9	2839
99	2595
0	1199
0	1220
0	1242
0	20
1	976
0	215
0	350
0	247
0	39
0	113
0	18
0	26
0	0
0	0
0	0
0	0
0	0
0	55
61	8
107	53
1	44
0	1
22	161
11	55
1	103
0	4
11	16
7	77
30	29
34	45
0	79
6	71
0	47
32	31
4	31
0	3
0	0
11	1286
1272	1790
0	211
2	263
0	144
0	223
0	1161
0	133
0	38
1	897
0	89
21	1269
0	65
0	107
0	339
0	101
0	383
0	466
0	232
0	362
0	74
0	4
0	3
0	0
4	1177
7	91
0	1213
0	92
0	1175
117	1071
435	2078
20	756
3	811
26	594
2	884
0	513
0	30
0	67
0	8
0	91
0	1002
362	1044
0	15
13	329
6	385
0	53
0	105
0	0
0	106
0	0
0	0
0	0
0	0
0	51
6	63
0	29
16	910
185	1122
0	59
0	170
27	138
0	0
0	551
47	1271
1599	1998
5	724
4	18
0	212
125	640
1	420
3	357
18	285
1	194
9	175
6	178
0	173
0	6
0	4
0	0
0	0
0	0
0	731
0	952
0	333
21	34
23	6
0	438
0	252
17	492
72	416
0	60
0	0
0	184
0	75
0	29
0	1
0	0
0	70
1	559
6	593
0	598
0	110
8	561
0	4
0	221
0	129
0	113
0	653
0	57
12	142
10	631
0	49
0	379
10	587
0	54
0	23
14	0
103	104
0	90
0	14
0	1
10	0
1	83
11	854
0	0
0	854
0	56
0	0
0	0
0	10
0	10
0	12
25	8
0	8
0	9
0	1
0	2
0	0
0	0
0	0
9	2693
6	1992
44	2446
0	2633
12	2607
0	825
0	265
0	266
0	315
0	21
0	39
0	13
0	0
0	0
0	0
0	0
27	5
0	5
0	3
0	0
2	430
0	432
0	412
0	412
0	19
0	109
1	1
0	47
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
230	555
74	545
71	532
4	399
0	105
28	0
0	0
0	0
0	15
1	15
15	16
2	16
4	0
0	3282
29	3332
18	74
38	29
0	29
4	252
12	57
167	321
10	352
0	22
0	22
0	25
0	62
1	49
0	33
0	3
0	0
0	23
0	72
2	72
0	2
0	48
0	4
0	73
0	72
0	2
0	12
0	0
24	12
1844	2252
11	652
180	2381
8	542
41	2171
0	205
158	123
14	61
2387	1824
0	0
246	3921
0	39
208	3869
0	146
0	19
0	95
0	0
0	0
1	5
0	14
0	0
217	1441
1	785
0	1086
3	73
41	646
0	4
0	88
0	1
0	100
0	694
0	28
0	190
0	308
0	307
3	156
0	229
0	244
0	141
0	2
0	2
0	0
334	30110
673	30904
145	30787
3	4954
20	5731
20	3563
0	0
0	0
908	0
57	1541
372	1503
0	877
4690	17
0	4
0	13
0	100
0	9
0	109
4	109
0	100
0	3
0	0
488	21
0	21
0	0
0	525
1262	554
0	349
0	0
0	29
0	17
485	95
0	20
0	78
0	78
0	10
0	3
0	0
0	0
0	0
0	0
3	22
2	22
0	3
1333	0
0	33
0	33
0	8
0	729
28	912
0	940
0	1072
48	720
1	606
2	515
0	0
8	132
10	17
6	663
21	3956
0	313
67	4174
46	3726
11	302
10	112
0	419
0	529
4	431
135	3097
4	224
10	525
0	0
457	1180
2	1179
0	33
4	91
0	0
0	120
0	124
44	112
0	0
1	65
15	78
38	25
5	23
302	4
13	658
2	706
0	702
15	724
0	86
0	76
0	48
0	0
5	333
284	333
0	1
0	0
0	17
0	133
2	604
19	543
4	122
0	516
2	308
0	25
0	1
0	225
0	176
0	1
0	0
599	237
10	289
8	167
1	287
0	141
0	155
0	118
29	93
0	154
4	77
0	116
0	84
0	27
0	0
0	55
0	6
1	1
2	1
0	0
0	0
0	0
856	299
0	299
0	3
0	0
0	0
0	0
0	0
0	0
0	0
185	0
1	17
0	17
0	0
0	0
0	0
289	1897
3	1855
2	1585
90	1656
5	1560
4	646
30	658
0	640
3	443
0	0
292	250
3	231
0	51
0	18
0	0
2	15
71	418
10	17
4	28
30	372
0	60
3	30
307	245
6	169
5	58
0	23
0	19
0	3
0	11
0	23
0	0
0	0
0	0
0	0
4	181
3	154
2	128
14	59
0	32
0	28
0	22
0	18
3	13
1	7
0	5
0	4
0	0
0	0
78	520
0	520
0	99
0	122
3	124
0	0
0	158
0	263
243	262
0	7
0	52
0	1
27	74
0	0
0	0
0	0
4	475
18	391
0	151
0	209
38	425
0	86
2	4
5	1002
0	4
4	895
103	993
421	7
0	7
0	0
13	51
0	552
4	479
0	565
0	360
0	351
0	2
0	1
0	21
0	59
0	12
0	1
0	0
0	0
0	0
770	387
0	25
1	76
0	236
0	139
0	97
0	4
0	95
0	0
1	238
10	257
0	72
3	146
0	22
15	84
0	11
218	217
16	159
64	0
1	14
29	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
335	236
0	77
0	92
0	13
0	243
12	1
0	1
0	0
75	42
2	24
0	21
0	3
0	25
0	16
0	6
3	12
0	0
0	0
18	62
32	60
0	20
0	0
0	0
0	0
953	1007
3	691
4	787
0	286
2032	9050
641	9050
10	38
29	38
3	9778
0	10173
0	9948
0	760
0	2
3	9755
0	8
0	8
0	2
5	737
0	1165
0	17
0	7
0	23
0	1450
38	9604
0	0
0	9590
6	4
7	181
0	47
20	259
0	0
328	5837
45	574
0	5006
0	4366
2	99
0	407
27	22
0	1788
4	3939
0	0
0	0
0	0
0	0
0	0
18	22
0	26
0	25
36	27
3	27
11	20
1	24
45	25
11	12
7	0
1	138
0	343
66	292
51	205
21	998
0	1124
0	1104
10	1099
0	13
3	553
0	22
0	48
3	164
0	10
0	0
0	25
0	129
18	385
18	2
3	106
0	126
0	6
0	19
0	141
5	18
0	0
0	0
182	0
0	0
5	0
136	8946
135	9435
110	9567
1	115
0	22
0	493
40	397
0	1
25	277
15	387
0	362
11	204
0	254
22	410
0	185
5	347
1	76
0	30
0	0
0	0
115	22
19	26
0	0
0	0
0	210
13	173
0	206
0	249
0	213
0	108
0	60
0	41
0	30
0	87
0	1
0	58
0	21
0	29
0	23
0	0
16	15
0	14
0	5
0	1
0	0
0	0
0	321
0	390
0	111
0	365
0	310
0	119
52	246
1	81
1	51
15	10
19	3
164	17495
0	16949
0	2131
31	2877
31	874
0	2903
5	2253
18	9343
0	10155
237	17553
11	14601
0	4493
0	3084
10	2164
0	2768
0	15
5	5224
30	4256
38	1370
2358	3775
22	3754
1	2261
0	874
0	1335
1	715
0	554
0	773
0	1087
0	338
0	0
1776	0
0	0
0	0
0	0
435	0
636	33
0	3
0	5
0	28
0	0
152	1214
1	1086
0	199
0	52
0	417
2	292
3	126
0	8
2	44
0	0
0	9
0	1
0	389
130	3074
53	3074
0	3066
0	3067
0	9
0	0
3	63
5	55
0	66
0	66
188	0
6	0
9	54
3	54
0	0
0	0
5	102
11	101
0	36
13	104
0	18
0	35
0	31
0	45
0	39
0	1
0	7
0	13
30	68
0	16
0	6
0	6
0	50
0	5
0	0
0	0
11280	2224
0	2224
0	0
73	3
6	264
24	171
0	465
0	851
0	549
0	114
2	761
0	562
0	0
1	404
0	294
7	752
0	496
0	1
0	561
0	113
0	1
0	93
0	705
4	162
0	82
0	0
4	140
5	366
0	0
0	0
0	259
0	61
0	115
3	258
0	0
75	0
0	0
0	0
0	0
236	445
0	39
0	0
0	116
0	445
0	90
0	54
3	26
0	14
0	109
0	80
56	111
9	3
0	5
0	8
0	5
0	3
5	9
0	649
0	678
8	651
0	689
0	674
5	655
0	647
5	666
0	686
0	701
0	67
0	271
0	31
0	16
0	11
0	59
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	481
2	477
1	69
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	976
0	1299
1	1296
0	1298
0	1273
0	1315
0	212
0	21
0	21
0	0
3	104
2119	104
0	0
15	82
0	82
0	4
3	10
8	425
5	256
9	946
88	1024
22	760
0	142
18	266
0	537
14	8
4	128
0	3
0	0
0	0
0	123
0	9
6	100
0	35
0	93
3	116
0	116
29	34
0	3
0	0
0	0
0	0
0	0
662	1015
6	671
0	779
0	0
0	0
3	415
9	0
164	1910
31	534
2	1644
0	622
0	0
0	0
0	0
0	108
0	148
0	105
12	144
0	122
0	11
5	9
0	28
6	0
6	24
0	13
0	24
0	4
0	16
165	157
0	106
15	0
0	94
0	157
9	0
0	3
10	3
0	2
0	0
0	48
6	51
0	3
1	166
5	206
0	0
3	204
3	194
0	0
0	0
0	0
0	0
0	142
2	132
4	132
0	142
0	139
0	20
0	65
0	132
0	0
0	0
0	1
241	1101
78	1101
0	122
0	249
0	76
0	115
0	28
0	0
0	3
0	0
3	19
6	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	833
20	384
0	163
1	202
22	86
0	20
0	0
0	0
0	0
8	48
0	26
0	48
0	4
0	0
0	25
0	2
0	4
0	0
1	27
0	27
0	0
0	5
0	0
0	0
213	223
0	87
0	5
0	11
0	46
0	35
0	31
19	69
0	9
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	749
0	690
0	573
0	245
1	391
0	285
5	274
0	412
0	350
0	345
0	320
0	98
0	73
0	189
0	21
6	82
0	0
34	431
93	513
5	271
1	92
1	94
12	0
0	8
0	706
24	908
0	14
0	19
0	17
0	48
3	124
0	10
0	3
0	5
0	0
0	3
0	8
99	194
8	369
1	178
0	17
0	0
0	164
0	142
0	23
19	125
0	123
0	52
0	64
0	148
0	160
3	211
0	136
0	9
0	12
0	0
0	6
0	9
0	96
13	3726
0	2747
3	93
0	92
0	65
4	29
1	2671
3	3511
0	3006
7	3416
0	3565
0	61
15	1911
637	190
0	135
0	104
0	7
0	17
0	0
0	0
0	0
0	31
0	0
0	5
7	574
12	835
0	515
0	928
0	929
0	620
0	896
0	150
0	273
0	1038
0	962
0	56
0	492
0	8
0	8
0	69
0	93
0	34
0	349
0	388
0	117
0	117
0	181
0	392
0	385
0	232
0	376
0	122
0	250
0	309
0	171
0	211
0	206
0	335
0	7
0	258
0	104
0	198
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	5
0	0
0	5
1132	453
0	6
0	94
0	222
0	40
76	195
3	36
0	37
0	77
0	529
0	253
0	34
8	519
0	36
0	78
3	85
0	313
0	36
0	103
0	23
0	10
0	69
0	169
0	92
0	261
163	1773
0	1427
17	1550
2	890
0	157
0	123
0	1493
0	1644
0	226
0	37
1	12
27	1523
0	17
1	1640
0	263
23	1494
18	1628
40	1638
0	640
32	289
46	187
18	231
0	81
12	122
16	228
2	86
1	107
0	84
1	45
3	67
0	3
0	127
0	130
84	168
0	117
0	148
2	148
0	6
0	19
0	12
0	3
0	1
44	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1041
0	616
0	428
0	60
1	388
0	213
0	220
0	87
0	1087
28	1077
0	47
0	85
327	747
0	282
0	170
4	1133
4	1482
347	2133
0	41
3	0
0	1
1	453
2	861
6	806
0	0
0	0
51	3576
0	3583
0	3583
0	0
0	0
11	2
10	55
2	1146
31	1419
7	3110
0	444
21	148
8	412
27	1614
371	3315
0	1194
39	2551
17	1746
0	0
2	126
8	112
0	103
0	52
3	180
0	174
0	196
33	108
0	10
0	9
0	7
0	10
3	72
0	22
10	91
0	72
0	18
0	4
0	11
0	10
0	10
0	0
0	1
0	4
0	0
0	3
4	4
0	39
15	57
0	0
0	0
0	4
0	13
0	3
0	1
0	0
0	10
0	0
0	0
0	0
0	1
0	2775
1399	5443
133	3253
67	363
64	5271
24	3225
55	4
9	1034
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	220
3	211
9	29
15	113
0	28
0	21
6	15
0	0
0	2
0	2
0	1
9	3
0	0
0	0
0	2
0	1
0	0
0	0
0	338
71	338
0	0
0	0
2	484
0	187
115	480
0	0
3	463
0	146
0	111
0	166
0	105
0	105
0	0
0	0
0	0
0	0
33	404
21	594
139	594
1	169
8	164
0	23
0	10
40	1745
18	681
11	193
1	1241
4	1307
0	167
0	673
2	380
8	986
0	492
0	733
0	231
0	548
4	1109
0	759
0	741
0	563
0	542
0	233
2	565
4	12
19	20
155	0
0	0
0	0
34	0
15	0
0	64
21	6
0	167
0	169
0	168
0	167
7	171
0	168
0	174
0	175
0	171
0	177
0	55
0	177
0	6
0	85
4	79
0	48
0	111
0	154
0	50
3	53
0	10
0	42
0	51
0	64
0	58
0	31
0	27
0	9
0	6
0	4
0	10
0	4
0	16
0	10
0	11
0	1
8	4
31	155
0	55
0	68
12	153
0	24
1	122
0	162
0	149
0	0
0	0
1	161
10	159
5	124
0	91
0	31
0	57
0	27
0	19
47	1451
0	18
0	3
3	5980
1012	5971
0	2696
3	2843
0	2834
0	680
0	0
18	617
18	645
0	218
0	82
0	308
0	169
0	629
17	179
0	189
1	80
0	68
4	102
2	71
0	34
0	0
0	0
0	506
2	1352
0	408
4	247
0	66
0	369
0	0
0	28
0	70
0	43
0	149
0	704
0	486
0	173
0	1604
0	176
0	1027
0	8
0	1245
111	943
393	943
0	576
7	185
7	278
6	116
0	0
0	0
0	5
2	7
0	7
0	5
0	5
0	0
0	2
0	0
0	3
13	612
19	1362
0	1410
2	170
3	94
0	81
0	92
3	93
0	57
1	248
2	199
0	239
0	151
0	99
0	0
0	0
370	100
0	100
3	66
4	7
0	23
49	82
24	0
0	0
0	31
303	1172
0	575
0	120
0	12
44	975
2	81
0	0
0	34
0	27
0	0
1	1183
10	1130
1	1130
0	362
0	239
0	89
0	92
0	251
0	0
0	0
0	0
0	10
2	13
0	3
0	2
0	5
0	0
0	5
0	1
0	3
0	0
12	2229
70	2731
1	2170
20	127
0	107
69	481
0	22
0	204
0	645
0	192
74	38
0	3
0	59
0	2
0	59
0	2
0	0
0	2
0	0
0	4
0	1
1	43
0	3
4	548
141	4883
0	3612
0	4841
0	4825
38	4468
0	2185
70	214
10049	13861
118	13202
86	8
2377	13266
68	12561
4	122
286	115
0	37
1	21
0	2
3	109
4	108
0	86
0	16
0	0
219	541
0	137
35	332
27	225
0	84
17	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
34	2
0	2
0	2
0	2
1	713
0	662
1	672
0	719
0	120
2	366
0	285
6	164
0	75
1	139
0	74
0	24
0	10
0	70
0	112
1	66
0	52
44	9
0	77
0	37
0	76
0	72
0	50
0	27
0	28
7	7
0	17
0	13
0	256
0	239
39	239
0	65
1036	2514
31	128
0	2035
0	2514
0	2508
1	1673
0	1531
0	1307
4	645
0	1017
28	355
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2559	512
2	245
0	192
0	176
0	8
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
2	8
0	3
0	5
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
535	50
0	50
15	11
0	3
0	0
14	0
0	8
0	9
0	10
0	5
0	6
1	12
0	9
0	0
25	0
0	0
0	0
0	0
0	0
2	88
0	90
0	31
0	0
0	0
0	1
22	2
0	43
0	40
0	44
0	39
0	23
0	16
0	4
0	4
0	1
945	716
1	559
0	15
19	411
0	210
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
8	3
0	0
0	1624
3	1533
2	678
0	243
0	155
0	191
0	14
0	158
0	78
0	1
0	83
27	0
0	0
0	127
0	0
0	0
144	141
0	57
0	57
0	91
0	56
0	3
97	475
6	117
71	475
0	76
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1273
48	2527
0	22
0	980
5	2577
0	895
0	1929
0	1612
9	22
55	122
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	735
4	470
40	595
13	193
5	176
0	0
0	0
0	0
0	0
3	180
0	180
18	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16774	6732
0	4187
208	5459
0	0
0	0
5	122
0	160
0	173
0	117
0	102
0	45
0	16
0	16
0	36
8	26
0	7
0	32
0	32
0	24
0	12
0	17
0	9
0	9
0	0
0	0
32	4237
150	4790
0	125
0	13
60	591
0	423
0	68
0	429
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2623
0	1994
58	2574
35	2575
0	2631
0	2581
0	404
0	58
0	23
0	219
0	141
0	1763
0	2532
0	32
0	10
0	15
0	85
0	2542
26	2490
0	4
0	2
0	506
79	2407
0	162
158	1328
0	311
0	209
0	0
0	0
0	0
121	1332
0	2922
0	2916
4	2713
0	2891
83	2661
28	156
36	23
0	311
0	93
0	372
0	167
2	239
0	86
0	0
0	2
3	2
0	21
0	0
0	0
0	0
564	48
0	0
0	0
0	0
17	36
830	137
0	93
0	0
0	37
163	32
0	32
0	0
199	1261
0	198
17	248
0	37
37	1228
0	19
13	191
0	23
10	5025
0	2410
16	4529
0	5021
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
132	538
1	448
2	545
1	395
1	302
0	298
0	33
0	0
0	44
0	0
7	0
0	7
0	5
1	5
684	253
4	69
15	215
6	28
0	32
12	577
2	578
41	114
1	69
4	21
0	185
0	210
0	114
4	83
0	291
15	51
0	184
0	1
11	197
0	0
0	111
0	57
0	9
0	11
0	0
0	0
70	14
0	14
0	0
0	0
0	0
0	0
827	151
1	151
0	0
0	0
0	623
2066	623
0	0
12	74
0	0
0	0
0	0
0	0
0	0
5	237
0	365
214	218
33	151
4	205
1	168
2	170
7	358
0	332
121	257
0	241
0	126
0	81
0	127
0	31
0	33
26	36
11	70
0	57
0	43
0	38
0	9
8	0
16	25
12	16
0	17
0	0
0	0
22	1527
6	1720
0	1031
0	1175
12	1341
0	713
0	108
0	444
0	122
0	179
5	729
2	683
0	205
0	420
0	590
0	812
11	544
0	0
0	0
0	0
0	0
1	81
0	14
1	95
2	114
0	114
0	117
0	0
0	13
0	10
0	3
0	0
0	40
0	31
0	38
15	40
0	30
0	0
0	0
0	0
0	390
15	353
0	366
1	365
1	366
0	46
0	290
0	378
0	12
13	358
0	0
9	188
0	7
0	52
87	956
55	881
14	694
38	252
92	11
29	32
4	20
0	0
311	584
143	290
21	379
0	171
75	31
612	540
1	43
0	468
6	366
2	345
0	435
0	381
3	252
0	56
0	55
0	96
0	10
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	32
0	0
345	33
0	33
0	0
0	0
42	346
1	354
4	416
2	166
0	188
2	98
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	40
54	78
0	30
0	48
0	10
0	0
3	248
0	56
15	248
0	87
0	16
0	0
0	0
0	0
0	0
0	0
982	2264
325	2027
6	1519
163	1816
20	406
0	1155
12	865
60	1253
129	217
18	0
17	24
195	139
0	17
0	106
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
99	122
0	100
0	105
6	115
1	77
0	30
0	0
0	1
0	14
2	183
0	415
1	707
50	602
0	74
15	220
1340	16554
546	17325
0	4692
2	8421
0	9154
0	9718
0	797
0	6218
0	4858
0	1812
0	2345
0	0
0	1378
22	2306
0	33
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	124
0	26
11	145
72	77
0	0
0	33
0	7
0	0
0	368
0	5
0	526
0	133
0	498
1	368
0	368
18	475
0	542
0	375
8	268
0	42
6	139
0	618
8	785
0	789
0	401
35	325
0	22
34	316
4	142
56	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	3572
57	3536
1	462
0	36
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
1095	52
0	23
0	9
0	20
0	1
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2105	743
0	348
1	213
0	218
0	177
0	0
0	0
0	0
2	401
2	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	342
13	141
0	112
0	106
0	24
0	38
0	49
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	6
0	0
0	44
26	81
2	8
0	49
0	13
0	34
0	33
0	20
0	2
0	0
0	0
4	0
0	210
2	833
0	819
0	808
0	241
0	1
0	12
0	12
0	5
0	0
0	0
2265	0
21	0
0	0
0	0
0	29
0	16
0	29
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	69
0	192
0	87
0	12
0	291
0	104
0	0
0	337
0	258
0	258
0	125
0	184
0	238
0	52
0	251
0	43
0	35
7	195
0	69
0	66
0	0
0	3
0	44
0	17
0	0
0	0
0	30
285	161
0	140
0	0
0	21
0	2
39	325
24	271
2	284
0	340
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	93
34	72
0	17
0	80
13	77
4	13
4	13
0	0
0	348
0	101
0	367
0	158
0	368
1085	949
0	522
0	289
0	293
0	209
0	9
0	54
0	660
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	561
5	141
0	559
6	286
0	136
6	0
6	115
0	256
0	57
16	123
73	223
18	0
0	429
0	554
0	537
0	585
304	760
0	462
0	555
2	513
0	22
0	3
0	32
0	20
0	189
0	104
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	11
0	9
0	9
0	0
0	132
0	26
0	648
53	604
70	413
0	1973
0	2005
73	168
35	918
0	1943
52	1464
0	1815
0	1848
0	1791
0	0
0	226
0	74
0	0
0	3
0	0
0	0
0	0
0	0
0	0
58	1461
0	72
0	0
0	122
0	62
0	65
0	7
0	0
0	51
19	423
0	297
0	0
0	31
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	41
9	391
6	391
0	74
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	99
0	9
0	90
0	104
0	24
0	12
9	22
23	91
0	219
0	248
104	220
0	61
34	21
0	0
0	73
0	114
0	10
0	76
0	0
0	52
0	6
0	228
872	991
0	9
0	121
0	396
226	544
0	0
0	0
22	4
0	0
0	0
0	0
0	0
0	0
0	0
264	1435
3	1421
0	0
0	1409
0	70
0	0
0	8
0	32
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	618
35	602
0	595
0	3
0	0
3	640
5	669
6	80
11226	1578
0	50
0	1451
0	711
0	77
0	0
0	0
0	0
3	1
0	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	2902
0	205
0	475
0	2888
4	2882
4	278
0	272
0	0
0	253
3	1855
4	7475
124	7448
0	32
192	6897
0	104
0	485
0	0
0	0
0	0
0	29
25	1344
0	0
0	14
0	28
5	1331
0	97
0	118
125	97
0	68
0	91
0	112
0	90
0	8
0	0
0	0
0	0
6	1450
0	1101
17	1583
0	17
0	11
0	11
0	19
0	0
0	0
0	0
0	120
199	1546
0	127
0	139
15	685
0	143
0	26
0	53
0	0
0	0
6	656
34	792
0	0
0	136
5	140
0	6
243	817
0	0
0	44
0	97
0	40
44	608
0	20
0	0
0	0
0	0
0	3
68	45
0	37
0	0
0	0
2	41
0	0
0	92
0	63
0	41
0	39
0	5
0	9
0	0
0	1
0	20
0	7
0	0
0	0
0	0
1	166
2	189
7	246
0	121
0	94
0	89
1	5
0	92
0	246
0	21
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
